sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:16:00.230 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
155, 3918940372, 27.597806930541992, 13.624303817749023, -12.469196319580078, 34.33719253540039, -353.2150573730469, -83.69367218017578, -0.27294921875, 0.78173828125, -1.0400390625
156, 3918957039, 52.06690979003906, 9.011185646057129, 24.359283447265625, 518.85595703125, 534.7852172851562, -3.3403096199035645, -0.184326171875, 0.6064453125, -1.112548828125
157, 3918973706, -30.779897689819336, -16.28692626953125, 35.82191467285156, 6.6065778732299805, 354.8363342285156, -106.101806640625, -0.06884765625, 0.617431640625, -1.114013671875
158, 3918990373, 0.05624555051326752, 9.957467079162598, 18.87666893005371, -21.436748504638672, -29.841520309448242, -82.94815063476562, -0.07080078125, 0.620849609375, -1.113525390625
159, 3919007040, 1.0325404405593872, -0.9462966322898865, 12.579483032226562, -45.84125900268555, -226.44256591796875, -44.24728775024414, -0.118408203125, 0.634521484375, -1.10791015625
160, 3919023707, -6.863651275634766, -4.657207012176514, 16.18715476989746, -36.33475112915039, -544.3360595703125, -87.33434295654297, -0.24169921875, 0.642822265625, -1.09228515625
161, 3919040374, -9.968681335449219, -7.747183799743652, 17.165313720703125, 2.1354293823242188, -932.1211547851562, -183.95755004882812, -0.460693359375, 0.6337890625, -1.020263671875
162, 3919057041, -11.376370429992676, -5.599327087402344, 12.473052978515625, 250.93643188476562, -1370.658935546875, -377.2109069824219, -0.7451171875, 0.547607421875, -0.82666015625
163, 3919073708, 113.92965698242188, -3.5645816326141357, 46.98392868041992, 77.36140441894531, -1782.5745849609375, -305.813232421875, -0.99951171875, 0.434814453125, -0.37939453125
164, 3919090375, 126.57416534423828, 1.3340699672698975, 1.1600741147994995, -173.3977508544922, -20.49330711364746, -316.42022705078125, -1.02197265625, 0.372802734375, -0.2646484375
165, 3919107042, 135.63058471679688, -29.84755516052246, 48.493595123291016, 125.8503646850586, -641.5260009765625, -449.6187438964844, -1.005615234375, 0.239013671875, -0.126220703125
166, 3919123709, 98.70609283447266, -24.44610023498535, 48.92226028442383, 132.59378051757812, -259.05780029296875, -307.1046142578125, -0.9765625, 0.156494140625, -0.052734375
167, 3919140376, 59.644412994384766, -14.61597728729248, 52.95943832397461, 130.27272033691406, -504.0632629394531, -263.3187561035156, -0.931884765625, 0.09130859375, 0.07763671875
168, 3919157043, 56.812461853027344, -17.1849365234375, 77.9865493774414, 54.5468635559082, -527.527099609375, -221.470703125, -0.850830078125, 0.042236328125, 0.219482421875
169, 3919173710, 40.66484832763672, -21.135164260864258, 81.91033172607422, 42.904869079589844, -230.4756317138672, -188.02891540527344, -0.788818359375, 0.0029296875, 0.291748046875
170, 3919190377, 19.820241928100586, -20.275373458862305, 70.67174530029297, 35.179298400878906, 16.0134334564209, -165.90667724609375, -0.76220703125, -0.028564453125, 0.301025390625
171, 3919207044, 3.195300817489624, -20.052663803100586, 55.935279846191406, -6.7931294441223145, 145.73426818847656, -135.4774169921875, -0.759521484375, -0.059326171875, 0.280517578125
172, 3919223711, -8.006739616394043, -20.031734466552734, 40.513797760009766, -79.10426330566406, 272.42413330078125, -70.94873809814453, -0.775634765625, -0.0830078125, 0.220947265625
173, 3919240378, -22.011690139770508, -25.999696731567383, 22.83220100402832, -130.48049926757812, 447.5513610839844, 23.30645751953125, -0.813232421875, -0.099365234375, 0.11572265625
174, 3919257045, -9.988287925720215, -25.14601707458496, 18.479333877563477, -116.13982391357422, 674.3003540039062, 127.00740814208984, -0.86865234375, -0.081298828125, -0.04248046875
175, 3919273712, 28.359127044677734, -19.556543350219727, 22.02103614807129, -150.26759338378906, 929.2640991210938, 285.25360107421875, -0.90966796875, -0.025634765625, -0.272216796875
176, 3919290379, 33.6203498840332, -16.515148162841797, 14.855323791503906, -93.26094818115234, 990.5250854492188, 372.0192565917969, -0.89404296875, 0.0673828125, -0.53271484375
177, 3919307046, 39.66384506225586, -9.089337348937988, 17.157852172851562, -76.17922973632812, 907.8933715820312, 331.89239501953125, -0.80615234375, 0.156982421875, -0.75
178, 3919323713, 41.48024368286133, 2.089632749557495, 10.60285758972168, -147.9000701904297, 821.779052734375, 212.626220703125, -0.662109375, 0.22265625, -0.919189453125
179, 3919340380, 32.879878997802734, 8.716667175292969, -14.612680435180664, -301.619873046875, 729.0572509765625, 198.33802795410156, -0.495849609375, 0.313720703125, -1.041748046875
180, 3919357047, 33.17135238647461, 8.471219062805176, -41.4286994934082, -314.7557067871094, 599.3316650390625, 301.4034729003906, -0.333740234375, 0.423828125, -1.109375
181, 3919373714, 29.149852752685547, 20.769550323486328, -58.60401916503906, -185.22605895996094, 443.6156311035156, 290.3009033203125, -0.196533203125, 0.500244140625, -1.129638671875
182, 3919390381, 51.01881790161133, 36.24003601074219, -40.22633361816406, -181.02732849121094, 198.0172119140625, 220.44639587402344, -0.114501953125, 0.552978515625, -1.12841796875
183, 3919407048, 83.7637710571289, 35.688350677490234, -28.64089584350586, -218.34693908691406, 85.15516662597656, 188.2313232421875, -0.07861328125, 0.609130859375, -1.11962890625
184, 3919423715, 84.39314270019531, 37.96914291381836, -25.267459869384766, -218.80421447753906, 107.2430419921875, 85.33170318603516, -0.043701171875, 0.6728515625, -1.101318359375
185, 3919440382, 76.9752426147461, 40.25144577026367, -33.810546875, -252.63780212402344, 48.2132453918457, -103.14026641845703, -0.028564453125, 0.7333984375, -1.081298828125
186, 3919457049, 73.83028411865234, 21.33414649963379, -39.44911193847656, -197.5771484375, -92.47252655029297, -215.52664184570312, -0.068115234375, 0.796142578125, -1.060302734375
187, 3919473716, 57.86252975463867, 16.968353271484375, -33.00263977050781, -97.05284881591797, -238.7498321533203, -218.7366485595703, -0.144775390625, 0.822509765625, -1.048828125
188, 3919490383, 60.19252395629883, -19.674339294433594, 7.402556896209717, 156.42369079589844, -381.86407470703125, -250.6986541748047, -0.251708984375, 0.8388671875, -1.03076171875
189, 3919507050, 78.20015716552734, 53.73760986328125, 25.987924575805664, 406.6611328125, 617.5701293945312, -198.77249145507812, -0.184326171875, 0.6015625, -1.118896484375
190, 3919523717, -33.07315444946289, -3.766771078109741, 21.69489860534668, -29.657350540161133, 121.87506866455078, -166.66184997558594, -0.0947265625, 0.61279296875, -1.123046875
191, 3919540384, 5.5432586669921875, 4.66053581237793, 11.494495391845703, -40.1897087097168, -85.74638366699219, -39.06382369995117, -0.10888671875, 0.624755859375, -1.11865234375
192, 3919557051, -2.370744228363037, -2.9364871978759766, 14.258919715881348, -53.50489044189453, -286.47607421875, -30.90034294128418, -0.168701171875, 0.640380859375, -1.110595703125
193, 3919573718, -7.181931018829346, -5.76767110824585, 17.408889770507812, -24.654918670654297, -637.0101928710938, -97.40433502197266, -0.314697265625, 0.645751953125, -1.080322265625
194, 3919590385, -11.039586067199707, -9.841169357299805, 14.602762222290039, 84.62311553955078, -1001.91259765625, -184.8372039794922, -0.54931640625, 0.618896484375, -0.981201171875
195, 3919607052, -0.2372603416442871, -1.5660810470581055, 25.844135284423828, 368.23431396484375, -1534.4730224609375, -369.9970397949219, -0.83349609375, 0.49560546875, -0.739501953125
196, 3919623719, 138.13925170898438, -0.3891392946243286, 49.44479751586914, 12.114107131958008, -1520.419921875, -243.7715606689453, -1.029541015625, 0.401123046875, -0.28466796875
197, 3919640386, 125.72360229492188, -17.699018478393555, -22.810443878173828, 72.61080932617188, -166.4520721435547, -252.5793914794922, -1.0341796875, 0.34423828125, -0.243408203125
198, 3919657053, 135.44369506835938, -12.769384384155273, 73.3047103881836, 194.1764373779297, -508.9302978515625, -339.2156982421875, -1.0126953125, 0.248046875, -0.056640625
199, 3919673720, 84.90677642822266, -13.960074424743652, 52.51752853393555, 151.86415100097656, -341.55059814453125, -263.3382873535156, -0.984130859375, 0.180908203125, 0.033447265625
200, 3919690387, 60.13689422607422, -9.753689765930176, 60.21467971801758, 11.020139694213867, -574.162109375, -217.00868225097656, -0.92236328125, 0.126220703125, 0.178955078125
201, 3919707054, 58.60247802734375, -21.331199645996094, 82.24243927001953, -42.94892883300781, -477.52105712890625, -197.46815490722656, -0.837890625, 0.0732421875, 0.29541015625
202, 3919723721, 35.032859802246094, -23.06295394897461, 78.02264404296875, 36.5166130065918, -176.55519104003906, -155.37847900390625, -0.78271484375, 0.03759765625, 0.35009765625
203, 3919740388, 13.574365615844727, -17.572723388671875, 66.88340759277344, 64.50337219238281, 16.73610496520996, -132.49696350097656, -0.765869140625, 0.018798828125, 0.3603515625
204, 3919757055, -0.6737688183784485, -14.798563957214355, 55.508262634277344, -6.161815643310547, 127.23814392089844, -99.0964584350586, -0.761474609375, 4.8828125E-4, 0.34228515625
205, 3919773722, -11.582586288452148, -17.405868530273438, 40.16515350341797, -95.41676330566406, 269.68511962890625, -37.11445236206055, -0.785400390625, -0.023193359375, 0.283447265625
206, 3919790389, -29.671602249145508, -23.276391983032227, 20.76815414428711, -117.67150115966797, 475.9582824707031, 35.17310333251953, -0.840087890625, -0.03466796875, 0.177001953125
207, 3919807056, 1.6333091259002686, -19.491065979003906, 28.713218688964844, -117.36964416503906, 742.2806396484375, 123.21560668945312, -0.906005859375, -0.0234375, -0.001220703125
208, 3919823723, 28.822795867919922, -18.365758895874023, 20.573915481567383, -141.0696258544922, 988.558837890625, 242.5814971923828, -0.949462890625, 0.028076171875, -0.261962890625
209, 3919840390, 32.29996109008789, -7.9680280685424805, 20.14690589904785, -142.6126708984375, 975.7057495117188, 317.47845458984375, -0.9267578125, 0.114501953125, -0.529052734375
210, 3919857057, 39.29969787597656, 0.3292289972305298, 24.708477020263672, -218.81207275390625, 872.54052734375, 317.2646484375, -0.831787109375, 0.216796875, -0.751953125
211, 3919873724, 40.881011962890625, 6.988025665283203, 11.40509033203125, -292.0671081542969, 807.5278930664062, 274.4652404785156, -0.6865234375, 0.324951171875, -0.926025390625
212, 3919890391, 33.0866584777832, 8.43294906616211, -18.520471572875977, -303.8921813964844, 722.5516357421875, 302.8910827636719, -0.521240234375, 0.4423828125, -1.039794921875
213, 3919907058, 35.164913177490234, 18.45922088623047, -53.59492492675781, -158.09371948242188, 634.830810546875, 312.5350036621094, -0.340576171875, 0.528564453125, -1.101318359375
214, 3919923725, 37.85773849487305, 42.93924331665039, -52.83796691894531, -173.59605407714844, 455.9248352050781, 203.01876831054688, -0.19091796875, 0.576904296875, -1.121337890625
215, 3919940392, 71.0113754272461, 43.30650329589844, -42.195030212402344, -325.3526611328125, 234.82479858398438, 181.98220825195312, -0.099609375, 0.662109375, -1.11083984375
216, 3919957059, 89.55342864990234, 27.62539291381836, -34.81364059448242, -262.169189453125, 171.6252899169922, 129.25131225585938, -0.044189453125, 0.742919921875, -1.082275390625
217, 3919973726, 82.33452606201172, 28.044944763183594, -38.567562103271484, -8.728604316711426, 135.71795654296875, -39.12303161621094, 0.0, 0.758056640625, -1.073486328125
218, 3919990393, 79.9802017211914, 30.909912109375, -35.208282470703125, -70.02957916259766, -33.42121505737305, -105.52155303955078, -0.005859375, 0.77001953125, -1.069091796875
219, 3920007060, 65.32798767089844, 13.857229232788086, -37.60133743286133, -54.40030288696289, -196.95314025878906, -128.11187744140625, -0.059814453125, 0.787841796875, -1.063232421875
220, 3920023727, 32.12410354614258, 17.07205581665039, -27.8690128326416, -75.19711303710938, -333.6174621582031, -117.66921997070312, -0.15185546875, 0.80322265625, -1.051513671875
221, 3920040394, 108.44319152832031, -13.38411808013916, 39.14458465576172, 556.22705078125, 104.16536712646484, -307.0272216796875, -0.143798828125, 0.60302734375, -1.1162109375
222, 3920057061, -35.835018157958984, 15.055825233459473, 51.06648635864258, -93.0447998046875, 237.5694122314453, -220.13507080078125, -0.05712890625, 0.6142578125, -1.116943359375
223, 3920073728, 7.712283134460449, 23.15050506591797, 10.3319091796875, -25.028905868530273, -150.6256103515625, 4.975784778594971, -0.0849609375, 0.620849609375, -1.11328125
224, 3920090395, -1.0635284185409546, -8.586761474609375, 12.46652603149414, -61.585350036621094, -320.8830261230469, 26.287500381469727, -0.151123046875, 0.635986328125, -1.10986328125
225, 3920107062, -4.986164093017578, -5.095084190368652, 14.708518028259277, -41.47428894042969, -652.8377075195312, -78.12019348144531, -0.298095703125, 0.6484375, -1.080322265625
226, 3920123729, -12.47263240814209, -6.933040618896484, 13.857586860656738, 41.403228759765625, -992.6262817382812, -160.1255340576172, -0.531005859375, 0.635498046875, -0.984619140625
227, 3920140396, -3.5129847526550293, -3.7584176063537598, 23.952693939208984, 286.441650390625, -1447.0185546875, -313.68017578125, -0.806396484375, 0.5400390625, -0.76123046875
228, 3920157063, 123.07754516601562, 2.65384840965271, 44.833953857421875, 63.37761306762695, -1743.138916015625, -158.04591369628906, -1.017822265625, 0.4599609375, -0.29052734375
229, 3920173730, 122.50810241699219, -3.4024407863616943, -0.6146066188812256, -44.15553665161133, 153.76846313476562, -183.61578369140625, -1.031982421875, 0.43310546875, -0.233642578125
230, 3920190397, 133.7807159423828, -24.274681091308594, 46.86357879638672, 170.76937866210938, -657.2130737304688, -408.0350036621094, -1.024658203125, 0.3203125, -0.089111328125
231, 3920207064, 100.91504669189453, -10.219827651977539, 50.8956413269043, 11.33607006072998, -331.9192199707031, -333.8404846191406, -0.997314453125, 0.228515625, -2.44140625E-4
232, 3920223731, 71.7139892578125, -12.096735000610352, 54.8900146484375, -80.30658721923828, -573.0776977539062, -349.1024169921875, -0.93896484375, 0.128173828125, 0.1337890625
233, 3920240398, 72.96700286865234, -29.3408203125, 82.93488311767578, -61.43518829345703, -575.2992553710938, -311.0333557128906, -0.836669921875, 0.040771484375, 0.2685546875
234, 3920257065, 48.64659881591797, -33.261600494384766, 86.0472412109375, 97.7442398071289, -249.34515380859375, -202.02215576171875, -0.760986328125, -0.001708984375, 0.35205078125
235, 3920273732, 20.80782127380371, -21.417322158813477, 73.7333984375, 149.08383178710938, -1.1671844720840454, -136.04872131347656, -0.736328125, -0.0087890625, 0.37109375
236, 3920290399, 2.3763227462768555, -16.393136978149414, 61.87343215942383, 64.88815307617188, 112.46192932128906, -120.03854370117188, -0.732421875, -0.013916015625, 0.36474609375
237, 3920307066, -8.38160228729248, -20.37528419494629, 47.69710159301758, -58.57022476196289, 243.86744689941406, -88.617431640625, -0.750244140625, -0.037109375, 0.32275390625
238, 3920323733, -21.591079711914062, -26.917469024658203, 28.023571014404297, -139.99085998535156, 449.9431457519531, -29.268720626831055, -0.792724609375, -0.064208984375, 0.219970703125
239, 3920340400, -13.754589080810547, -19.134973526000977, 24.504098892211914, -257.0146789550781, 684.0430297851562, 81.07512664794922, -0.853515625, -0.07470703125, 0.046142578125
240, 3920357067, 36.851078033447266, -16.8919734954834, 29.402597427368164, -371.82373046875, 937.1350708007812, 290.26708984375, -0.91748046875, -0.028564453125, -0.21484375
241, 3920373734, 45.409236907958984, -18.223974227905273, 23.384342193603516, -270.2017822265625, 1026.786376953125, 454.8937683105469, -0.918701171875, 0.093994140625, -0.507080078125
242, 3920390401, 52.29474639892578, -7.488437652587891, 25.56854248046875, -131.2509002685547, 941.7906494140625, 480.2235107421875, -0.832763671875, 0.22900390625, -0.7490234375
243, 3920407068, 50.269775390625, 7.783957004547119, 15.16097640991211, -114.71957397460938, 871.4708251953125, 350.80609130859375, -0.683837890625, 0.328125, -0.930419921875
244, 3920423735, 35.67631149291992, 23.320707321166992, -15.375213623046875, -218.1095428466797, 770.45751953125, 243.955322265625, -0.498779296875, 0.4072265625, -1.047607421875
245, 3920440402, 35.41438293457031, 28.040786743164062, -49.949440002441406, -269.1322937011719, 637.5370483398438, 229.0529022216797, -0.319580078125, 0.49365234375, -1.106201171875
246, 3920457069, 29.0488338470459, 34.943992614746094, -70.06117248535156, -244.91648864746094, 417.2752685546875, 193.66632080078125, -0.1767578125, 0.57470703125, -1.122802734375
247, 3920473736, 75.42517852783203, 39.274391174316406, -40.563045501708984, -247.2014923095703, 147.66468811035156, 164.67311096191406, -0.1103515625, 0.640869140625, -1.11279296875
248, 3920490403, 92.49720001220703, 31.30893898010254, -44.260467529296875, -237.02992248535156, 163.73284912109375, 194.34352111816406, -0.058349609375, 0.70849609375, -1.090576171875
249, 3920507070, 78.4428939819336, 26.268198013305664, -52.98788833618164, -5.009477138519287, 57.56948471069336, 52.33511734008789, -0.018798828125, 0.723388671875, -1.086181640625
250, 3920523737, 83.40165710449219, 34.884159088134766, -34.205291748046875, -67.75509643554688, -74.6010513305664, -14.214808464050293, -0.030029296875, 0.7294921875, -1.085693359375
251, 3920540404, 66.66152954101562, 18.935779571533203, -37.233253479003906, -107.7916030883789, -196.5030517578125, -79.8357162475586, -0.078369140625, 0.759765625, -1.07470703125
252, 3920557071, 51.2232780456543, 21.179851531982422, -20.986486434936523, -57.70741653442383, -278.7066955566406, -150.67701721191406, -0.16357421875, 0.77294921875, -1.064697265625
253, 3920573738, 71.09075927734375, -14.103620529174805, 38.085479736328125, 434.9308166503906, -274.89495849609375, -426.595947265625, -0.260986328125, 0.7529296875, -1.06494140625
254, 3920590405, 8.779870986938477, 26.639476776123047, 13.989572525024414, 16.516122817993164, 729.6913452148438, 29.255691528320312, -0.113037109375, 0.576171875, -1.13134765625
255, 3920607072, 3.130781888961792, 3.408413887023926, 20.2175235748291, 15.054829597473145, -41.58232879638672, -124.10986328125, -0.06005859375, 0.584228515625, -1.127197265625
256, 3920623739, 0.6311402320861816, 4.206892967224121, 12.970203399658203, -71.45157623291016, -195.53424072265625, -32.7905387878418, -0.10498046875, 0.600341796875, -1.12353515625
257, 3920640406, -6.954587936401367, -3.2141778469085693, 15.077309608459473, -53.24013900756836, -518.3193969726562, -60.82284927368164, -0.2177734375, 0.6162109375, -1.109130859375
258, 3920657073, -7.173160076141357, -5.820531368255615, 16.460664749145508, -25.073047637939453, -862.4408569335938, -149.57373046875, -0.43115234375, 0.6162109375, -1.047119140625
259, 3920673740, -14.461934089660645, -7.733705997467041, 10.850983619689941, 184.62612915039062, -1215.702880859375, -269.3266296386719, -0.694580078125, 0.557861328125, -0.887939453125
260, 3920690407, 61.80571365356445, 8.632646560668945, 45.62900161743164, 321.5318908691406, -1834.9239501953125, -261.17608642578125, -0.968505859375, 0.437744140625, -0.49462890625
261, 3920707074, 150.27783203125, -11.187813758850098, 43.146087646484375, -190.85423278808594, -733.4155883789062, -85.57373046875, -1.0380859375, 0.409912109375, -0.16162109375
262, 3920723741, 118.4552230834961, -32.0482063293457, -9.716442108154297, 375.6307373046875, -303.9704284667969, -260.70538330078125, -1.0322265625, 0.356689453125, -0.136962890625
263, 3920740408, 107.03309631347656, -11.689472198486328, 65.18203735351562, 174.23065185546875, -306.3734130859375, -171.89895629882812, -1.0107421875, 0.30712890625, -0.0205078125
264, 3920757075, 58.49559020996094, 0.9532073140144348, 54.08836364746094, -78.62275695800781, -527.4039916992188, -190.14151000976562, -0.975341796875, 0.2578125, 0.1015625
265, 3920773742, 64.48822021484375, -16.260364532470703, 75.51404571533203, -295.5422668457031, -627.9376831054688, -261.86041259765625, -0.89404296875, 0.16650390625, 0.250732421875
266, 3920790409, 52.03944396972656, -37.675235748291016, 83.9434814453125, -149.45750427246094, -316.6094665527344, -227.68716430664062, -0.812744140625, 0.08251953125, 0.32275390625
267, 3920807076, 26.498064041137695, -27.6793212890625, 72.49295043945312, 65.80775451660156, -30.285892486572266, -167.42723083496094, -0.77587890625, 0.048828125, 0.3447265625
268, 3920823743, 9.913498878479004, -13.055931091308594, 64.58849334716797, 84.65823364257812, 129.58998107910156, -152.6703338623047, -0.77490234375, 0.03369140625, 0.3369140625
269, 3920840410, -0.4878798723220825, -10.785271644592285, 52.715885162353516, -22.410598754882812, 272.4721374511719, -139.39236450195312, -0.791015625, 0.0087890625, 0.287841796875
270, 3920857077, -6.331750869750977, -15.832945823669434, 35.870906829833984, -104.48269653320312, 453.5047912597656, -105.18392944335938, -0.823486328125, -0.030029296875, 0.18359375
271, 3920873744, -13.879551887512207, -18.683149337768555, 20.43229866027832, -155.7593994140625, 642.209716796875, -44.63661575317383, -0.867919921875, -0.054931640625, 0.031494140625
272, 3920890411, 23.510478973388672, -13.824891090393066, 28.537742614746094, -263.8699951171875, 842.9646606445312, 92.96543884277344, -0.90283203125, -0.052001953125, -0.18408203125
273, 3920907078, 56.74907684326172, -16.997102737426758, 23.985292434692383, -289.8000793457031, 1042.1331787109375, 303.19268798828125, -0.8935546875, 0.022705078125, -0.473388671875
274, 3920923745, 50.812923431396484, -13.308862686157227, 13.622804641723633, -171.99229431152344, 991.1693115234375, 406.8200378417969, -0.812255859375, 0.140380859375, -0.72998046875
275, 3920940412, 49.66371154785156, 1.951567530632019, 8.535198211669922, -120.92811584472656, 854.7006225585938, 348.9266662597656, -0.67236328125, 0.23828125, -0.904541015625
276, 3920957079, 39.097415924072266, 21.978256225585938, -12.450339317321777, -252.7628173828125, 758.4691162109375, 303.5830993652344, -0.50732421875, 0.327880859375, -1.026611328125
277, 3920973746, 38.5582389831543, 22.93387222290039, -39.69731903076172, -340.96295166015625, 634.6686401367188, 305.80810546875, -0.341552734375, 0.4453125, -1.09619140625
278, 3920990413, 35.554443359375, 33.86287307739258, -62.30614471435547, -280.9238586425781, 463.37567138671875, 209.36981201171875, -0.197998046875, 0.53662109375, -1.121337890625
279, 3921007080, 69.2989501953125, 36.694801330566406, -46.23576736450195, -219.5146942138672, 277.2040100097656, 116.65247344970703, -0.102294921875, 0.603271484375, -1.11572265625
280, 3921023747, 94.5623550415039, 36.454593658447266, -35.459468841552734, -183.0696563720703, 196.35784912109375, 82.49176788330078, -0.0400390625, 0.65478515625, -1.103759765625
281, 3921040414, 75.45138549804688, 34.67806625366211, -46.6570930480957, -113.76520538330078, 112.77220916748047, 22.37843894958496, 0.003662109375, 0.689697265625, -1.093994140625
282, 3921057081, 74.92418670654297, 39.098655700683594, -40.54201889038086, -133.17601013183594, -86.83251190185547, -108.46613311767578, -0.009521484375, 0.719970703125, -1.084716796875
283, 3921073748, 66.47378540039062, 19.57891273498535, -34.281883239746094, -148.2078094482422, -179.36074829101562, -146.4375, -0.062255859375, 0.761474609375, -1.072021484375
284, 3921090415, 39.3828239440918, 13.844833374023438, -30.667543411254883, -42.83333206176758, -274.9123840332031, -147.16941833496094, -0.1416015625, 0.77392578125, -1.060546875
285, 3921107082, 43.8090934753418, -19.90741729736328, 5.563662528991699, 202.80892944335938, -451.7834777832031, -208.89537048339844, -0.244873046875, 0.78076171875, -1.04150390625
286, 3921123749, 43.65581130981445, 51.08706283569336, 25.721328735351562, 216.80152893066406, 805.1295776367188, -65.19038391113281, -0.1533203125, 0.5830078125, -1.112060546875
287, 3921140416, -21.539663314819336, -14.907180786132812, 23.214675903320312, -7.849559783935547, 13.785720825195312, -127.76988983154297, -0.079833984375, 0.596923828125, -1.11279296875
288, 3921157083, 4.474050521850586, 7.012003421783447, 11.631123542785645, -68.63710021972656, -180.8074493408203, -52.01020812988281, -0.114990234375, 0.613525390625, -1.10791015625
289, 3921173750, -7.479124069213867, -1.6085319519042969, 16.419816970825195, -52.9096565246582, -497.98785400390625, -52.708072662353516, -0.220703125, 0.63134765625, -1.091796875
290, 3921190417, -7.687448978424072, -6.609353065490723, 17.840503692626953, -22.89621925354004, -864.1315307617188, -127.08511352539062, -0.427490234375, 0.63037109375, -1.031005859375
291, 3921207084, -15.561368942260742, -8.480453491210938, 12.137575149536133, 186.99276733398438, -1270.3380126953125, -290.7366638183594, -0.698974609375, 0.570556640625, -0.861572265625
292, 3921223751, 78.93049621582031, 8.861119270324707, 46.341957092285156, 210.01490783691406, -1889.5511474609375, -222.11270141601562, -0.97265625, 0.46533203125, -0.447021484375
293, 3921240418, 148.84217834472656, 8.244580268859863, 28.09754180908203, -278.54071044921875, -406.85382080078125, -83.23462677001953, -1.025634765625, 0.44921875, -0.180908203125
294, 3921257085, 124.43778228759766, -41.0482292175293, -0.399871826171875, 348.3291015625, -468.5034484863281, -392.9951171875, -1.027587890625, 0.36669921875, -0.114990234375
295, 3921273752, 109.4964828491211, -10.793272972106934, 55.036861419677734, 208.49485778808594, -366.5715637207031, -277.6061096191406, -1.009521484375, 0.28955078125, -0.00634765625
296, 3921290419, 75.65382385253906, -6.740846633911133, 51.489051818847656, -40.151859283447266, -647.9104614257812, -270.37939453125, -0.954833984375, 0.219482421875, 0.14599609375
297, 3921307086, 80.76045989990234, -28.71544647216797, 78.87617492675781, -178.3982391357422, -710.0440063476562, -257.23907470703125, -0.846923828125, 0.13623046875, 0.31298828125
298, 3921323753, 58.713504791259766, -40.643638610839844, 89.76893615722656, 8.731202125549316, -376.8419494628906, -194.5568084716797, -0.75048828125, 0.08154296875, 0.41064453125
299, 3921340420, 30.62298011779785, -25.240745544433594, 79.03015899658203, 102.36244201660156, -82.3005599975586, -134.1200408935547, -0.708251953125, 0.070556640625, 0.44482421875
300, 3921357087, 11.213558197021484, -17.398839950561523, 67.88865661621094, 0.6752027869224548, 66.33329772949219, -121.58189392089844, -0.703125, 0.053955078125, 0.44189453125
301, 3921373754, 0.8089755773544312, -19.816097259521484, 55.47410583496094, -132.58535766601562, 197.60972595214844, -81.89045715332031, -0.716796875, 0.018798828125, 0.39794921875
302, 3921390421, -9.647123336791992, -24.315404891967773, 36.7324333190918, -188.9173583984375, 380.1577453613281, -10.977755546569824, -0.763916015625, -0.013427734375, 0.306396484375
303, 3921407088, -27.414936065673828, -23.64527130126953, 18.580495834350586, -200.08505249023438, 594.5520629882812, 91.91914367675781, -0.83740234375, -0.025390625, 0.16455078125
304, 3921423755, 22.179365158081055, -20.479591369628906, 29.75307273864746, -165.29791259765625, 853.8897705078125, 240.1922607421875, -0.916259765625, 0.005126953125, -0.04443359375
305, 3921440422, 40.068267822265625, -16.96349334716797, 19.31257438659668, -87.81494903564453, 1064.3809814453125, 358.7325744628906, -0.958251953125, 0.091796875, -0.3251953125
306, 3921457089, 43.58663558959961, -5.9162397384643555, 20.667573928833008, -35.211273193359375, 1012.13623046875, 389.6391906738281, -0.912353515625, 0.19287109375, -0.591064453125
307, 3921473756, 44.60202407836914, 2.9234800338745117, 19.905227661132812, -72.32849884033203, 911.0133666992188, 285.8263854980469, -0.795654296875, 0.27490234375, -0.80615234375
308, 3921490423, 39.25088119506836, 18.882389068603516, 0.15051794052124023, -206.0670623779297, 853.527099609375, 151.1728973388672, -0.623291015625, 0.339111328125, -0.972412109375
309, 3921507090, 42.00657272338867, 17.938003540039062, -31.720840454101562, -325.3367614746094, 762.66748046875, 141.9469757080078, -0.433349609375, 0.43212890625, -1.074951171875
310, 3921523757, 35.725341796875, 24.088773727416992, -59.99211120605469, -294.0869445800781, 614.505859375, 172.4622039794922, -0.25, 0.524169921875, -1.1171875
311, 3921540424, 51.62452697753906, 31.364839553833008, -51.048587799072266, -256.93048095703125, 326.2412414550781, 187.48873901367188, -0.126708984375, 0.60107421875, -1.11474609375
312, 3921557091, 96.0539321899414, 31.59868049621582, -32.80729675292969, -205.94395446777344, 127.77367401123047, 224.31773376464844, -0.07177734375, 0.6572265625, -1.102783203125
