sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:44:04.531 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2003167251, 8.466119766235352, -1.9104903936386108, 6.631107330322266, 31.47899627685547, -173.80889892578125, -32.92061233520508, -0.56640625, 0.513916015625, -0.9912109375
151, 2003183918, 12.714966773986816, -2.290867805480957, 10.5397310256958, 30.99197769165039, -176.79986572265625, -56.47357177734375, -0.60888671875, 0.49951171875, -0.962158203125
152, 2003200585, 21.637420654296875, -1.10137939453125, 12.556534767150879, -9.954643249511719, -42.57438659667969, -49.147727966308594, -0.630615234375, 0.486083984375, -0.949462890625
153, 2003217252, 8.582701683044434, 1.717226266860962, -0.4119851589202881, -81.44470977783203, 44.584556579589844, -20.06963539123535, -0.62158203125, 0.498291015625, -0.957763671875
154, 2003233919, 2.2605011463165283, 2.0202114582061768, 0.17142221331596375, -74.814208984375, 3.3651223182678223, -12.27878475189209, -0.62060546875, 0.5107421875, -0.954833984375
155, 2003250586, 0.9165505170822144, -5.391039848327637, 2.8425943851470947, -69.83447265625, 22.71295166015625, 51.29827117919922, -0.615234375, 0.53173828125, -0.954345703125
156, 2003267253, -3.401928186416626, -3.131763458251953, 0.2706853151321411, -61.58369827270508, 23.226388931274414, 145.57666015625, -0.607177734375, 0.563232421875, -0.958984375
157, 2003283920, -0.916401743888855, 4.443474769592285, 1.139205813407898, -81.70329284667969, -5.576781272888184, 172.6183624267578, -0.599609375, 0.6083984375, -0.95263671875
158, 2003300587, 8.892627716064453, 4.602025032043457, -5.561212062835693, 22.384462356567383, -20.893362045288086, 78.30400085449219, -0.591552734375, 0.632080078125, -0.95166015625
159, 2003317254, 42.81529998779297, 10.006608009338379, 4.616329669952393, 75.70089721679688, 26.66133689880371, 59.98131561279297, -0.594970703125, 0.618896484375, -0.95654296875
160, 2003333921, 0.296822726726532, -6.735646724700928, 4.950602054595947, 66.21240997314453, 88.31871795654297, 51.36992645263672, -0.5654296875, 0.6142578125, -0.975341796875
161, 2003350588, 8.550488471984863, -4.520005226135254, 8.696895599365234, 26.637529373168945, 53.53021240234375, 22.021684646606445, -0.55224609375, 0.610595703125, -0.982177734375
162, 2003367255, 6.7283501625061035, -2.5509846210479736, 7.825721263885498, 22.691377639770508, 19.88249397277832, -28.24972152709961, -0.54296875, 0.601806640625, -0.986572265625
163, 2003383922, 7.087724208831787, -0.7044152617454529, 7.609671115875244, 16.775726318359375, -36.401817321777344, -50.65528869628906, -0.5478515625, 0.587646484375, -0.986572265625
164, 2003400589, 7.477781295776367, 0.5607792735099792, 6.4622039794921875, 18.349987030029297, -84.1357421875, -46.60806655883789, -0.571533203125, 0.578857421875, -0.9775390625
165, 2003417256, 8.362793922424316, 1.3341909646987915, 4.8326568603515625, 18.54924201965332, -111.78482055664062, -28.159683227539062, -0.59765625, 0.56982421875, -0.96240234375
166, 2003433923, 9.292757034301758, 1.1889787912368774, 3.580832004547119, 12.736503601074219, -111.83506774902344, -4.752508163452148, -0.622314453125, 0.562744140625, -0.944091796875
167, 2003450590, 10.04233169555664, 0.4539719521999359, 2.8211171627044678, 6.426836967468262, -88.37706756591797, 14.43489933013916, -0.6435546875, 0.562744140625, -0.931396484375
168, 2003467257, 10.276053428649902, -0.4325281083583832, 2.544315814971924, 2.243863105773926, -50.63469696044922, 22.016630172729492, -0.655029296875, 0.566162109375, -0.92138671875
169, 2003483924, 10.137246131896973, -1.0637381076812744, 2.634472370147705, -0.6579658389091492, -12.081161499023438, 19.18600082397461, -0.661376953125, 0.570556640625, -0.91845703125
170, 2003500591, 9.882124900817871, -1.3331648111343384, 2.9947168827056885, -3.046379566192627, 19.060136795043945, 9.236536979675293, -0.655517578125, 0.571533203125, -0.91943359375
171, 2003517258, 9.568354606628418, -0.9426175951957703, 3.4948372840881348, -4.95828914642334, 41.069664001464844, 1.0716993808746338, -0.650390625, 0.571533203125, -0.924072265625
172, 2003533925, 9.29829216003418, -0.3543868958950043, 4.029663562774658, -5.458376884460449, 53.01028060913086, -0.3094173073768616, -0.638671875, 0.57373046875, -0.934814453125
173, 2003550592, 8.956680297851562, -0.007519830483943224, 4.380553722381592, -6.6406636238098145, 54.80319595336914, 4.370514869689941, -0.624267578125, 0.572021484375, -0.943603515625
174, 2003567259, 8.613365173339844, -0.1191863939166069, 4.841801643371582, -7.126009941101074, 46.51945877075195, 10.197989463806152, -0.614013671875, 0.576904296875, -0.949462890625
175, 2003583926, 8.4599609375, -0.5253834128379822, 5.021984100341797, -6.7428669929504395, 32.59804916381836, 11.874695777893066, -0.603515625, 0.5810546875, -0.955078125
176, 2003600593, 8.550409317016602, -0.830055296421051, 4.904879570007324, -5.3102641105651855, 20.102270126342773, 9.086037635803223, -0.5986328125, 0.58251953125, -0.96044921875
177, 2003617260, 8.776589393615723, -0.6261163353919983, 4.643974781036377, -4.2466020584106445, 14.416958808898926, 6.124072551727295, -0.595703125, 0.583984375, -0.96240234375
178, 2003633927, 8.870355606079102, -0.41962936520576477, 4.533036231994629, -3.7254858016967773, 14.64224910736084, 6.7901692390441895, -0.591796875, 0.58349609375, -0.96435546875
179, 2003650594, 8.887460708618164, -0.5573750138282776, 4.53499174118042, -3.497188091278076, 17.222572326660156, 8.744691848754883, -0.5888671875, 0.585205078125, -0.96533203125
180, 2003667261, 8.916243553161621, -0.8125306963920593, 4.450181007385254, -2.764179229736328, 23.33063316345215, 8.336085319519043, -0.581787109375, 0.588134765625, -0.96826171875
181, 2003683928, 8.94984245300293, -0.6752080917358398, 4.45652961730957, -3.0335161685943604, 32.506591796875, 7.04233455657959, -0.574951171875, 0.588623046875, -0.97412109375
182, 2003700595, 8.97568130493164, -0.41704925894737244, 4.381908416748047, -4.052840232849121, 43.072818756103516, 8.800935745239258, -0.565185546875, 0.58984375, -0.97705078125
183, 2003717262, 8.885616302490234, -0.34938159584999084, 4.617612361907959, -5.787368297576904, 54.05601501464844, 13.434054374694824, -0.5498046875, 0.592529296875, -0.986083984375
184, 2003733929, 8.6560697555542, -0.551973283290863, 4.901505470275879, -6.773697376251221, 61.53047561645508, 17.359216690063477, -0.53759765625, 0.595458984375, -0.991943359375
185, 2003750596, 8.440812110900879, -0.8415424227714539, 5.19235897064209, -6.693000793457031, 64.83543395996094, 18.222043991088867, -0.522216796875, 0.60009765625, -1.001708984375
186, 2003767263, 8.205385208129883, -0.9444732069969177, 5.512697696685791, -5.511144638061523, 64.47073364257812, 16.56535530090332, -0.507080078125, 0.602783203125, -1.01220703125
187, 2003783930, 8.01902961730957, -1.1382969617843628, 5.709549427032471, -3.8062803745269775, 61.769569396972656, 12.832265853881836, -0.48974609375, 0.607421875, -1.0185546875
188, 2003800597, 7.925515651702881, -0.9490816593170166, 5.8261003494262695, -2.79663348197937, 57.887699127197266, 9.998005867004395, -0.47509765625, 0.607666015625, -1.021484375
189, 2003817264, 7.906282901763916, -0.8839383125305176, 5.9320878982543945, -1.376761555671692, 54.890567779541016, 9.277501106262207, -0.461669921875, 0.60498046875, -1.030517578125
190, 2003833931, 7.850640296936035, -0.9238819479942322, 5.955981731414795, -0.8910493850708008, 53.26296615600586, 8.994894981384277, -0.446533203125, 0.611572265625, -1.036376953125
191, 2003850598, 7.79451847076416, -0.9251258969306946, 5.98389196395874, -0.543750524520874, 54.171504974365234, 8.499210357666016, -0.431640625, 0.610107421875, -1.045166015625
192, 2003867265, 7.742619037628174, -0.9043496251106262, 6.059597492218018, -0.2618415951728821, 56.048946380615234, 8.426026344299316, -0.41748046875, 0.61181640625, -1.047607421875
193, 2003883932, 7.632035255432129, -0.8651059865951538, 6.166047096252441, -0.3094564378261566, 58.494510650634766, 9.19255542755127, -0.40283203125, 0.611083984375, -1.0517578125
194, 2003900599, 7.4126152992248535, -0.8437086343765259, 6.399265766143799, -1.086504340171814, 58.676231384277344, 10.542595863342285, -0.387451171875, 0.61279296875, -1.0576171875
195, 2003917266, 7.224594593048096, -1.0518277883529663, 6.56723690032959, -0.26004886627197266, 57.371986389160156, 10.966522216796875, -0.370361328125, 0.613525390625, -1.0634765625
196, 2003933933, 7.107780456542969, -1.1835306882858276, 6.737298011779785, 0.5978519916534424, 55.98338317871094, 9.268477439880371, -0.353271484375, 0.61328125, -1.06884765625
197, 2003950600, 7.022200584411621, -1.1953307390213013, 6.821821212768555, 1.5781244039535522, 55.32310104370117, 6.606912612915039, -0.33984375, 0.613037109375, -1.071044921875
198, 2003967267, 6.991669178009033, -1.132075548171997, 6.884849548339844, 2.529186487197876, 56.28569030761719, 4.6827006340026855, -0.32666015625, 0.61279296875, -1.074462890625
199, 2003983934, 6.896690368652344, -1.0207592248916626, 6.911953449249268, 3.1595823764801025, 58.388126373291016, 3.661059617996216, -0.31201171875, 0.61279296875, -1.082763671875
200, 2004000601, 6.8158698081970215, -0.9465811848640442, 7.022401332855225, 3.5480382442474365, 60.0980224609375, 3.9913995265960693, -0.295654296875, 0.611083984375, -1.087158203125
201, 2004017268, 6.554478168487549, -1.0101706981658936, 7.241135120391846, 4.679698944091797, 60.11271286010742, 4.3445143699646, -0.279541015625, 0.6103515625, -1.09423828125
202, 2004033935, 6.362550735473633, -1.0406330823898315, 7.373755931854248, 4.687442302703857, 58.23966598510742, 3.8610265254974365, -0.263916015625, 0.608642578125, -1.0966796875
203, 2004050602, 6.255016326904297, -0.9243966341018677, 7.500343322753906, 4.765544891357422, 55.24470901489258, 3.766676425933838, -0.247802734375, 0.60791015625, -1.09912109375
204, 2004067269, 6.113248348236084, -0.9393545389175415, 7.604898452758789, 4.777896404266357, 52.077693939208984, 4.386415481567383, -0.23291015625, 0.608642578125, -1.10009765625
205, 2004083936, 6.02394437789917, -0.9534716606140137, 7.6199870109558105, 4.377664089202881, 49.047645568847656, 4.3889851570129395, -0.22021484375, 0.60205078125, -1.104736328125
206, 2004100603, 5.891934394836426, -1.055436611175537, 7.754129886627197, 3.544499635696411, 47.40953063964844, 3.605560779571533, -0.2060546875, 0.602783203125, -1.105224609375
207, 2004117270, 5.791152000427246, -0.9716737270355225, 7.857869625091553, 2.496224880218506, 44.942813873291016, 2.596550703048706, -0.1962890625, 0.602783203125, -1.107177734375
208, 2004133937, 5.626864433288574, -0.9578840732574463, 7.944725513458252, 2.262223482131958, 41.502220153808594, 2.203134775161743, -0.181640625, 0.60400390625, -1.109130859375
209, 2004150604, 5.4770121574401855, -0.91889488697052, 8.078550338745117, 1.5322037935256958, 36.479068756103516, 2.2327399253845215, -0.17333984375, 0.600830078125, -1.111083984375
210, 2004167271, 5.370920181274414, -0.9216675162315369, 8.201107025146484, 0.9546204209327698, 30.220285415649414, 2.0364913940429688, -0.165283203125, 0.599853515625, -1.112060546875
211, 2004183938, 5.216633319854736, -1.0326422452926636, 8.306879043579102, 0.07850947976112366, 22.758237838745117, 1.019765019416809, -0.155517578125, 0.60107421875, -1.112060546875
212, 2004200605, 5.244558811187744, -0.9880986213684082, 8.267288208007812, -0.8637760281562805, 15.171161651611328, -0.6037942171096802, -0.153076171875, 0.60205078125, -1.110595703125
213, 2004217272, 5.303600311279297, -0.9246424436569214, 8.236080169677734, -1.0753624439239502, 9.962939262390137, -1.0552051067352295, -0.146240234375, 0.6025390625, -1.11279296875
214, 2004233939, 5.371492385864258, -0.9018664956092834, 8.173386573791504, -1.3202965259552002, 6.510922431945801, -0.9632041454315186, -0.146240234375, 0.60205078125, -1.11328125
215, 2004250606, 5.420095920562744, -0.8817835450172424, 8.147043228149414, -1.4121947288513184, 4.707223892211914, -0.6659045815467834, -0.145751953125, 0.6025390625, -1.11279296875
216, 2004267273, 5.4202046394348145, -0.8710367679595947, 8.146641731262207, -1.3616865873336792, 3.6260223388671875, -0.02440890669822693, -0.144775390625, 0.6044921875, -1.11572265625
217, 2004283940, 5.423594951629639, -0.8176072239875793, 8.129073143005371, -1.5201905965805054, 2.8486380577087402, 0.8893561363220215, -0.142822265625, 0.599853515625, -1.11328125
218, 2004300607, 5.425279140472412, -0.846589982509613, 8.152997016906738, -1.4901212453842163, 2.8136255741119385, 1.9968621730804443, -0.141357421875, 0.601806640625, -1.1142578125
219, 2004317274, 5.436525821685791, -0.9795068502426147, 8.147858619689941, -1.24984872341156, 3.122361421585083, 2.143226385116577, -0.139404296875, 0.604248046875, -1.1123046875
220, 2004333941, 5.380950450897217, -1.051761507987976, 8.153318405151367, -0.8743152618408203, 3.768634080886841, 1.230453610420227, -0.141357421875, 0.603759765625, -1.11279296875
221, 2004350608, 5.313945293426514, -1.0469725131988525, 8.189312934875488, -0.5928956270217896, 3.9932446479797363, 0.06172021105885506, -0.142333984375, 0.607177734375, -1.1123046875
222, 2004367275, 5.214328765869141, -0.9248059988021851, 8.248499870300293, -0.8921670317649841, 1.3709259033203125, -0.8546572327613831, -0.138916015625, 0.603271484375, -1.11181640625
223, 2004383942, 5.174297332763672, -0.8017362356185913, 8.343355178833008, -1.2523585557937622, -2.9176065921783447, -0.17720146477222443, -0.136474609375, 0.609619140625, -1.11376953125
224, 2004400609, 5.12584924697876, -0.8046409487724304, 8.392267227172852, -1.816619634628296, -9.151996612548828, 1.3848341703414917, -0.141357421875, 0.604248046875, -1.1103515625
225, 2004417276, 5.200408458709717, -0.8054389953613281, 8.333601951599121, -2.4968950748443604, -16.25975227355957, 2.861485481262207, -0.143310546875, 0.604736328125, -1.11279296875
226, 2004433943, 5.3007073402404785, -0.8465641140937805, 8.24533462524414, -2.7167439460754395, -21.70280647277832, 3.9358530044555664, -0.149169921875, 0.607421875, -1.111083984375
227, 2004450610, 5.423480987548828, -1.0300077199935913, 8.10913372039795, -2.0053508281707764, -24.717334747314453, 3.4742486476898193, -0.154541015625, 0.607421875, -1.108642578125
228, 2004467277, 5.581308841705322, -1.065512776374817, 7.987358570098877, -1.1152431964874268, -24.58651351928711, 1.8237239122390747, -0.161376953125, 0.60888671875, -1.108642578125
229, 2004483944, 5.6918416023254395, -0.9888191819190979, 7.923917293548584, -0.5683596134185791, -22.804691314697266, 1.0272952318191528, -0.16796875, 0.607666015625, -1.107666015625
230, 2004500611, 5.7355241775512695, -0.9234020709991455, 7.871028900146484, -0.18958547711372375, -20.59381866455078, 1.0235297679901123, -0.1748046875, 0.608642578125, -1.109130859375
231, 2004517278, 5.791665554046631, -0.8628545999526978, 7.847452163696289, -0.25916236639022827, -18.813753128051758, 1.7039188146591187, -0.177978515625, 0.60888671875, -1.111083984375
232, 2004533945, 5.845414161682129, -0.9037694334983826, 7.817193508148193, -0.47751086950302124, -17.048778533935547, 2.651819944381714, -0.1826171875, 0.61279296875, -1.108154296875
233, 2004550612, 5.896765232086182, -0.8922609686851501, 7.792402267456055, -0.5161731243133545, -14.999078750610352, 3.3720362186431885, -0.18798828125, 0.60888671875, -1.105224609375
234, 2004567279, 5.882686614990234, -0.9172220230102539, 7.813763618469238, -0.6087759137153625, -13.311453819274902, 4.025582313537598, -0.1904296875, 0.60693359375, -1.106201171875
235, 2004583946, 5.902074337005615, -0.9261717200279236, 7.805987358093262, -0.8067877292633057, -12.22006893157959, 4.463239669799805, -0.19384765625, 0.609375, -1.107177734375
236, 2004600613, 5.941869258880615, -0.9720988869667053, 7.7805376052856445, -0.6820024251937866, -10.969820976257324, 4.72003173828125, -0.19677734375, 0.609130859375, -1.106201171875
237, 2004617280, 5.9825568199157715, -0.9928722977638245, 7.729893207550049, -0.6693496704101562, -9.249042510986328, 4.490311145782471, -0.19775390625, 0.610107421875, -1.104248046875
238, 2004633947, 6.033489227294922, -0.9362249374389648, 7.704280376434326, -0.6905184984207153, -6.656344890594482, 4.522441387176514, -0.19921875, 0.609130859375, -1.105224609375
239, 2004650614, 6.0577392578125, -0.9141981601715088, 7.6594929695129395, -0.8467432260513306, -3.579246997833252, 5.279706954956055, -0.20263671875, 0.611083984375, -1.105712890625
240, 2004667281, 6.042338848114014, -0.9182577133178711, 7.674707889556885, -0.940203845500946, -0.42627212405204773, 5.970813751220703, -0.20263671875, 0.611083984375, -1.106201171875
241, 2004683948, 5.9969000816345215, -0.9713046550750732, 7.717868328094482, -1.0801774263381958, 2.3073909282684326, 6.538302421569824, -0.201171875, 0.612060546875, -1.104736328125
242, 2004700615, 5.926843166351318, -1.0436874628067017, 7.794834613800049, -1.00821852684021, 3.8245725631713867, 6.337780952453613, -0.2001953125, 0.612548828125, -1.105224609375
243, 2004717282, 5.860878944396973, -1.083479404449463, 7.839059352874756, -0.7596601247787476, 4.071837902069092, 5.621304035186768, -0.19970703125, 0.612060546875, -1.103271484375
244, 2004733949, 5.846259593963623, -1.0833988189697266, 7.860411167144775, -0.5346395373344421, 3.3277366161346436, 4.6808552742004395, -0.19677734375, 0.613525390625, -1.105712890625
245, 2004750616, 5.86710786819458, -0.9987422823905945, 7.853552341461182, -0.7424609065055847, 2.3157525062561035, 4.2451958656311035, -0.1962890625, 0.612548828125, -1.103271484375
246, 2004767283, 5.897181510925293, -0.9827039241790771, 7.780394077301025, -0.8846883177757263, 2.364391565322876, 4.6239447593688965, -0.1943359375, 0.61279296875, -1.105712890625
247, 2004783950, 5.910455226898193, -1.0484488010406494, 7.7635345458984375, -0.9115176796913147, 3.3130226135253906, 4.889881610870361, -0.193359375, 0.6142578125, -1.101806640625
248, 2004800617, 5.873720169067383, -1.0726318359375, 7.794952392578125, -0.6183931231498718, 4.512567520141602, 4.581056594848633, -0.193359375, 0.6162109375, -1.107666015625
249, 2004817284, 5.83002233505249, -1.1246907711029053, 7.830303192138672, -0.2923690378665924, 5.393453121185303, 3.6326305866241455, -0.1904296875, 0.6142578125, -1.105712890625
250, 2004833951, 5.754182815551758, -1.104893445968628, 7.916636943817139, -0.0869167149066925, 4.8181657791137695, 2.371588945388794, -0.1875, 0.6162109375, -1.105712890625
251, 2004850618, 5.714823246002197, -1.0009795427322388, 7.947551250457764, 0.02287854254245758, 2.544205665588379, 1.9133776426315308, -0.18896484375, 0.6142578125, -1.106689453125
252, 2004867285, 5.697047233581543, -1.0277481079101562, 7.977377414703369, 0.2397669106721878, -0.331940621137619, 2.1889445781707764, -0.1875, 0.61376953125, -1.106689453125
253, 2004883952, 5.710123062133789, -1.0909463167190552, 7.972690105438232, 0.6886933445930481, -2.7845871448516846, 1.7341654300689697, -0.1875, 0.61474609375, -1.105224609375
254, 2004900619, 5.771271705627441, -1.0740361213684082, 7.863847255706787, 1.3350043296813965, -4.126667022705078, 0.7497029900550842, -0.189453125, 0.615234375, -1.104248046875
255, 2004917286, 5.842350482940674, -1.0417896509170532, 7.818277359008789, 1.566210150718689, -3.9346866607666016, 0.17819395661354065, -0.19091796875, 0.61279296875, -1.107666015625
256, 2004933953, 5.859002113342285, -1.0038299560546875, 7.816079139709473, 1.8627032041549683, -3.094001531600952, 0.023954279720783234, -0.18994140625, 0.6142578125, -1.109130859375
257, 2004950620, 5.826106071472168, -0.9881813526153564, 7.846426486968994, 2.06065034866333, -2.4773755073547363, -0.15496964752674103, -0.18994140625, 0.6123046875, -1.107666015625
258, 2004967287, 5.760000228881836, -0.9092429280281067, 7.932640075683594, 2.0972771644592285, -3.227738618850708, 0.16495221853256226, -0.19287109375, 0.61328125, -1.106201171875
259, 2004983954, 5.825413227081299, -0.8739568591117859, 7.8451128005981445, 1.931921362876892, -4.6048054695129395, 1.3048070669174194, -0.19287109375, 0.609375, -1.105712890625
260, 2005000621, 5.8762593269348145, -0.8765252828598022, 7.7656378746032715, 1.4718530178070068, -4.418510913848877, 2.6221837997436523, -0.19189453125, 0.611328125, -1.108154296875
261, 2005017288, 5.896507263183594, -0.8958327174186707, 7.770716190338135, 1.0352975130081177, -3.6084070205688477, 3.682715892791748, -0.19384765625, 0.61083984375, -1.107666015625
262, 2005033955, 6.021632671356201, -0.8340732455253601, 7.680080413818359, 0.8539849519729614, -1.5786516666412354, 5.477692604064941, -0.19580078125, 0.614013671875, -1.106689453125
263, 2005050622, 5.953594207763672, -0.901850163936615, 7.703163146972656, 0.2056763917207718, 0.503372848033905, 7.1258697509765625, -0.1962890625, 0.610107421875, -1.105224609375
264, 2005067289, 5.851828098297119, -1.001423954963684, 7.818325519561768, -0.7226752042770386, 0.6104211211204529, 8.131373405456543, -0.19384765625, 0.61083984375, -1.106689453125
265, 2005083956, 5.736349105834961, -1.093002438545227, 7.962357521057129, -1.1817573308944702, -1.972408652305603, 7.281749248504639, -0.19287109375, 0.6103515625, -1.105224609375
266, 2005100623, 5.686707019805908, -1.0606404542922974, 8.03654956817627, -1.1353470087051392, -6.778836727142334, 6.059868812561035, -0.19580078125, 0.614501953125, -1.104736328125
267, 2005117290, 5.725654125213623, -1.0906366109848022, 8.022658348083496, -0.9240684509277344, -12.055495262145996, 4.699286937713623, -0.1962890625, 0.612548828125, -1.103759765625
268, 2005133957, 5.827825546264648, -1.187822937965393, 7.900207042694092, -0.8519431948661804, -15.8717679977417, 3.400377035140991, -0.20361328125, 0.609619140625, -1.103759765625
269, 2005150624, 5.965890884399414, -1.174136757850647, 7.725669860839844, -0.7581110596656799, -16.765321731567383, 1.7416716814041138, -0.2080078125, 0.612060546875, -1.105224609375
270, 2005167291, 6.122461795806885, -1.0349726676940918, 7.5958757400512695, -0.7648853063583374, -14.490880012512207, 1.183505892753601, -0.2080078125, 0.614013671875, -1.104248046875
271, 2005183958, 6.222163677215576, -0.9651995301246643, 7.504202365875244, -0.485527366399765, -9.5811767578125, 2.0156755447387695, -0.2109375, 0.613037109375, -1.104248046875
272, 2005200625, 6.259038925170898, -1.0047709941864014, 7.537743091583252, -0.30778783559799194, -3.956406831741333, 2.975203275680542, -0.20947265625, 0.615478515625, -1.104736328125
273, 2005217292, 6.159646987915039, -0.9981669187545776, 7.596989631652832, 0.02919207513332367, 1.013564944267273, 3.4777119159698486, -0.21484375, 0.615234375, -1.104248046875
274, 2005233959, 6.0827717781066895, -0.8923813104629517, 7.642682075500488, -0.2591877281665802, 3.343309164047241, 4.439724445343018, -0.212890625, 0.615234375, -1.104248046875
275, 2005250626, 5.978576183319092, -0.9575647115707397, 7.739039897918701, -1.0509788990020752, 3.4804399013519287, 6.131444454193115, -0.20849609375, 0.614990234375, -1.102783203125
276, 2005267293, 5.859655380249023, -1.2439500093460083, 7.853555679321289, 0.511261522769928, 2.630981206893921, 5.129167556762695, -0.20751953125, 0.615478515625, -1.101318359375
277, 2005283960, 5.817752361297607, -1.2650083303451538, 7.896201133728027, 1.158366322517395, -0.1026172786951065, 1.6763960123062134, -0.20703125, 0.614990234375, -1.104736328125
278, 2005300627, 5.898364067077637, -1.0170581340789795, 7.858460903167725, 1.6622450351715088, -3.4755539894104004, -0.08251132071018219, -0.20947265625, 0.614013671875, -1.103271484375
279, 2005317294, 6.011110305786133, -0.7442903518676758, 7.704798698425293, 1.4869004487991333, -5.203002452850342, 1.4748369455337524, -0.2080078125, 0.610595703125, -1.101806640625
280, 2005333961, 6.196104526519775, -0.7100406885147095, 7.5155439376831055, 0.5431494116783142, -3.9449448585510254, 5.618780136108398, -0.2099609375, 0.614501953125, -1.103271484375
281, 2005350628, 6.16741943359375, -0.8850922584533691, 7.50810432434082, -1.269890546798706, -0.6812466382980347, 8.669471740722656, -0.2099609375, 0.613525390625, -1.102783203125
282, 2005367295, 6.108055114746094, -0.7904895544052124, 7.618346214294434, -4.240401744842529, 1.4004710912704468, 11.390632629394531, -0.21044921875, 0.615478515625, -1.103759765625
283, 2005383962, 5.868298530578613, -1.3234339952468872, 7.8368988037109375, -2.274536609649658, 2.0525195598602295, 11.359883308410645, -0.2119140625, 0.616943359375, -1.101806640625
284, 2005400629, 5.562279224395752, -1.6285725831985474, 8.086076736450195, 0.46118873357772827, -1.9381264448165894, 5.0533671379089355, -0.2109375, 0.618896484375, -1.103271484375
285, 2005417296, 5.5640435218811035, -1.2515190839767456, 8.04156494140625, 0.4252029359340668, -10.480003356933594, -0.4940435290336609, -0.20947265625, 0.615478515625, -1.102294921875
286, 2005433963, 5.734411716461182, -0.887445330619812, 7.937687397003174, -0.7840954661369324, -19.812732696533203, -0.6308673024177551, -0.21484375, 0.62060546875, -1.098876953125
287, 2005450630, 6.016324043273926, -0.9263297319412231, 7.738069534301758, -2.4651386737823486, -26.235624313354492, 1.2271778583526611, -0.21923828125, 0.6162109375, -1.100830078125
288, 2005467297, 6.196307182312012, -1.2631535530090332, 7.484684467315674, -3.5668463706970215, -26.921960830688477, 1.372376799583435, -0.228515625, 0.6181640625, -1.09912109375
289, 2005483964, 6.376035213470459, -1.2811568975448608, 7.3681864738464355, -3.7821574211120605, -22.70390510559082, -0.7612363696098328, -0.23583984375, 0.619384765625, -1.09765625
290, 2005500631, 6.401269435882568, -1.0526179075241089, 7.415895938873291, -4.100008964538574, -18.532756805419922, -1.988828420639038, -0.242431640625, 0.616943359375, -1.0947265625
291, 2005517298, 6.390498161315918, -0.8170021176338196, 7.587596416473389, -4.6722235679626465, -18.502647399902344, -0.6521385908126831, -0.2431640625, 0.620361328125, -1.095703125
292, 2005533965, 6.396320343017578, -0.8229914903640747, 7.573601722717285, -5.201308250427246, -21.622982025146484, 2.3788156509399414, -0.24951171875, 0.62548828125, -1.09521484375
293, 2005550632, 6.401278495788574, -0.9071961045265198, 7.494211673736572, -5.763433933258057, -24.87458610534668, 4.408295154571533, -0.2568359375, 0.6259765625, -1.095703125
294, 2005567299, 6.539639949798584, -0.812264621257782, 7.323084831237793, -7.518923282623291, -26.58012580871582, 6.84592866897583, -0.265380859375, 0.624267578125, -1.08984375
295, 2005583966, 6.545567512512207, -1.1104705333709717, 7.286780834197998, -8.066719055175781, -26.493728637695312, 8.858658790588379, -0.270263671875, 0.628173828125, -1.08837890625
296, 2005600633, 6.397889137268066, -1.362874984741211, 7.350872039794922, -7.34182596206665, -27.350000381469727, 7.489169120788574, -0.275634765625, 0.630126953125, -1.0869140625
297, 2005617300, 6.370173931121826, -1.3874565362930298, 7.39667272567749, -6.235112190246582, -30.146743774414062, 5.046287536621094, -0.284423828125, 0.6328125, -1.08642578125
298, 2005633967, 6.504018783569336, -1.4454357624053955, 7.286628723144531, -5.093016624450684, -33.258018493652344, 2.4031147956848145, -0.293212890625, 0.634765625, -1.082763671875
299, 2005650634, 6.740358829498291, -1.2637009620666504, 7.078024864196777, -4.171224117279053, -34.09142303466797, 0.7922360301017761, -0.300048828125, 0.63525390625, -1.079833984375
300, 2005667301, 7.008089542388916, -1.1799806356430054, 6.857123851776123, -2.68715238571167, -30.076923370361328, 0.7950271964073181, -0.310791015625, 0.636962890625, -1.080322265625
301, 2005683968, 7.183089733123779, -1.155211091041565, 6.693509101867676, -1.490815281867981, -21.850589752197266, 2.3256561756134033, -0.31640625, 0.637939453125, -1.075439453125
302, 2005700635, 7.2235636711120605, -1.605789303779602, 6.548922538757324, 0.41194841265678406, -9.89235782623291, 1.4595338106155396, -0.32275390625, 0.63671875, -1.075439453125
303, 2005717302, 7.284491539001465, -1.6225754022598267, 6.569141387939453, 0.8262849450111389, 4.375026702880859, -3.046067237854004, -0.31884765625, 0.63818359375, -1.074951171875
304, 2005733969, 7.157192230224609, -1.2936570644378662, 6.747880458831787, 0.5190225839614868, 15.419210433959961, -5.363380432128906, -0.314453125, 0.634521484375, -1.076904296875
