sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:08:50.733 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
155, 3489435027, 117.98455047607422, -17.927398681640625, 65.5583724975586, -657.347412109375, -1153.502685546875, -80.25859069824219, -1.00439453125, 0.534423828125, -0.33544921875
156, 3489451694, 131.52304077148438, -70.31201171875, -33.81147766113281, 57.96933364868164, -880.147705078125, -740.455322265625, -1.01708984375, 0.354248046875, -0.059814453125
157, 3489468361, 107.62773132324219, -24.336763381958008, -9.131918907165527, 223.89585876464844, -687.844970703125, -105.12706756591797, -0.986572265625, 0.31787109375, 0.09423828125
158, 3489485028, 151.22265625, -13.782543182373047, 67.49372863769531, -494.7665710449219, -987.13427734375, -422.9232177734375, -0.854248046875, 0.199951171875, 0.3369140625
159, 3489501695, 121.22769927978516, -76.52088165283203, 76.56166076660156, -103.99125671386719, -419.3157958984375, -635.4165649414062, -0.707763671875, 0.03125, 0.4248046875
160, 3489518362, 83.01725769042969, -61.45234298706055, 74.66380310058594, 5.681251525878906, -264.54339599609375, -459.20843505859375, -0.5888671875, -0.051025390625, 0.4775390625
161, 3489535029, 54.355533599853516, -69.85726165771484, 76.24520874023438, 90.59954833984375, -173.3102569580078, -208.03555297851562, -0.50830078125, -0.079833984375, 0.51220703125
162, 3489551696, 13.621930122375488, -47.964962005615234, 71.07587432861328, 259.6533508300781, 17.88905906677246, 108.2779541015625, -0.50146484375, -0.031005859375, 0.548828125
163, 3489568363, -39.563720703125, -26.633363723754883, 63.036197662353516, 245.7198028564453, 194.26744079589844, 392.8667907714844, -0.568603515625, 0.064453125, 0.55322265625
164, 3489585030, -72.85798645019531, -12.548775672912598, 82.48583984375, 263.92315673828125, 512.5432739257812, 548.1279907226562, -0.695068359375, 0.205322265625, 0.504638671875
165, 3489601697, -5.2235307693481445, -10.588281631469727, 84.43157196044922, 309.63311767578125, 1042.4912109375, 564.9953002929688, -0.87646484375, 0.3779296875, 0.310791015625
166, 3489618364, 59.89446258544922, -9.57217025756836, 62.2147216796875, 317.9420166015625, 1349.6116943359375, 414.1241149902344, -1.008544921875, 0.529541015625, -0.037841796875
167, 3489635031, 88.24021911621094, -14.232879638671875, 60.937904357910156, 162.9320526123047, 1359.85498046875, 281.0126647949219, -0.993896484375, 0.607177734375, -0.413818359375
168, 3489651698, 95.35226440429688, -15.608386993408203, 48.59838104248047, 96.29524230957031, 1308.914794921875, 253.8250274658203, -0.837890625, 0.65966796875, -0.7392578125
169, 3489668365, 88.60417175292969, 12.465662002563477, -18.165836334228516, 60.446144104003906, 1279.551025390625, 279.6449890136719, -0.569091796875, 0.686279296875, -0.977783203125
170, 3489685032, 82.28894805908203, 33.40779113769531, -77.63030242919922, -162.36001586914062, 1060.2462158203125, 274.46392822265625, -0.261474609375, 0.74267578125, -1.06640625
171, 3489701699, 95.83576965332031, 39.37322998046875, -86.74978637695312, -76.91932678222656, 661.4706420898438, 120.3375244140625, -0.040771484375, 0.76953125, -1.066650390625
172, 3489718366, 136.95123291015625, 18.029163360595703, -61.359249114990234, 32.195796966552734, 181.26876831054688, 65.01333618164062, 0.04296875, 0.77392578125, -1.0615234375
173, 3489735033, 136.62086486816406, 37.987098693847656, -56.67205810546875, 86.16545867919922, -22.689672470092773, -0.4671119451522827, 0.05224609375, 0.7392578125, -1.07275390625
174, 3489751700, 118.0044937133789, 32.56321716308594, -70.79850769042969, -151.9609832763672, -306.35992431640625, -284.21221923828125, -0.028076171875, 0.774169921875, -1.070556640625
175, 3489768367, 80.61865234375, -4.062893867492676, -65.99271392822266, -178.3681640625, -575.2340087890625, -301.92071533203125, -0.1982421875, 0.819091796875, -1.046630859375
176, 3489785034, 59.934356689453125, 12.065582275390625, 63.6114616394043, 546.9589233398438, 480.36114501953125, -266.94146728515625, -0.20361328125, 0.69921875, -1.101806640625
177, 3489801701, -12.60935115814209, -6.474511623382568, 33.874961853027344, 99.10623168945312, 41.484825134277344, -211.6989288330078, -0.150390625, 0.654052734375, -1.11669921875
178, 3489818368, 1.8662166595458984, 4.033844947814941, 17.321861267089844, 81.97992706298828, -461.5816345214844, -180.83697509765625, -0.2509765625, 0.62744140625, -1.10595703125
179, 3489835035, -3.7674553394317627, 10.189406394958496, 22.159290313720703, 152.95724487304688, -858.244140625, -139.60101318359375, -0.456298828125, 0.579833984375, -1.050048828125
180, 3489851702, 0.46703100204467773, 3.2181026935577393, 37.8412971496582, 169.16981506347656, -1196.1859130859375, -107.53797912597656, -0.72119140625, 0.521728515625, -0.885986328125
181, 3489868369, 57.75366973876953, -2.726039409637451, 60.516056060791016, -69.99806213378906, -1373.253173828125, -35.694488525390625, -0.949462890625, 0.50732421875, -0.5810546875
182, 3489885036, 135.83978271484375, -4.117396831512451, 32.40118408203125, -645.4692993164062, -1083.6502685546875, -254.19200134277344, -1.03955078125, 0.52197265625, -0.25439453125
183, 3489901703, 137.88778686523438, -87.35885620117188, -18.36345863342285, 144.64366149902344, -591.9148559570312, -682.1591186523438, -1.02880859375, 0.31103515625, -0.03759765625
184, 3489918370, 96.43138122558594, -11.966320991516113, -36.07353210449219, 100.79200744628906, -890.4569091796875, -184.0695343017578, -0.9775390625, 0.26025390625, 0.14111328125
185, 3489935037, 152.8856658935547, -40.21372604370117, 64.47950744628906, -500.4541320800781, -1106.5814208984375, -374.3843688964844, -0.801513671875, 0.128173828125, 0.396728515625
186, 3489951704, 127.80230712890625, -66.55705261230469, 81.48841857910156, 28.6623592376709, -478.1917724609375, -612.185791015625, -0.62939453125, 0.005859375, 0.499755859375
187, 3489968371, 94.4468002319336, -62.44740295410156, 77.52408599853516, -106.6148452758789, -344.4414367675781, -471.4897766113281, -0.483154296875, -0.077392578125, 0.54296875
188, 3489985038, 64.13004302978516, -71.70626831054688, 79.52783203125, 19.72025489807129, -199.1512908935547, -269.83258056640625, -0.37841796875, -0.1240234375, 0.563232421875
189, 3490001705, 20.179149627685547, -56.9843864440918, 74.48514556884766, 187.08016967773438, -9.5396728515625, 9.716915130615234, -0.3515625, -0.095703125, 0.593505859375
190, 3490018372, -44.30162048339844, -44.239078521728516, 70.24089050292969, 319.4654846191406, 180.98690795898438, 318.0514221191406, -0.41162109375, -0.0078125, 0.61865234375
191, 3490035039, -77.41938018798828, -17.46706199645996, 101.63884735107422, 323.21832275390625, 545.7682495117188, 593.7658081054688, -0.556884765625, 0.1357421875, 0.594970703125
192, 3490051706, 15.513497352600098, -12.257234573364258, 91.48686218261719, 369.2237548828125, 1163.6309814453125, 538.2575073242188, -0.7998046875, 0.30517578125, 0.419921875
193, 3490068373, 80.11735534667969, -9.878402709960938, 59.8997802734375, 296.91754150390625, 1458.906494140625, 343.63531494140625, -0.995361328125, 0.44970703125, 0.060791015625
194, 3490085040, 103.42279815673828, -16.19408416748047, 56.14699172973633, 130.31381225585938, 1403.3973388671875, 250.4931182861328, -1.0224609375, 0.52392578125, -0.336669921875
195, 3490101707, 100.9917984008789, -13.233551979064941, 41.17083740234375, -7.483973026275635, 1323.0260009765625, 247.24508666992188, -0.895263671875, 0.58740234375, -0.67919921875
196, 3490118374, 88.87513732910156, 2.6967830657958984, -16.34505271911621, 78.15933227539062, 1259.570068359375, 305.75750732421875, -0.658935546875, 0.630126953125, -0.937255859375
197, 3490135041, 80.32527923583984, 30.432851791381836, -61.92457962036133, -152.77125549316406, 1081.8294677734375, 355.5482482910156, -0.357177734375, 0.692626953125, -1.062744140625
198, 3490151708, 94.00862884521484, 23.96759033203125, -75.3056411743164, -130.45545959472656, 741.6641845703125, 253.8018341064453, -0.109619140625, 0.750732421875, -1.0751953125
199, 3490168375, 131.39456176757812, 15.538435935974121, -61.24769592285156, -11.130953788757324, 298.6705627441406, 161.5253448486328, 0.018310546875, 0.75537109375, -1.06787109375
200, 3490185042, 142.60643005371094, 18.71475601196289, -56.89242935180664, 108.45408630371094, 46.841819763183594, 113.93324279785156, 0.059326171875, 0.72412109375, -1.07568359375
201, 3490201709, 114.97679901123047, 42.929901123046875, -72.29075622558594, -137.07850646972656, -224.03530883789062, -170.92022705078125, 0.020263671875, 0.7421875, -1.07568359375
202, 3490218376, 94.61648559570312, 19.392221450805664, -68.67431640625, -286.0721435546875, -516.8736572265625, -369.1690979003906, -0.134521484375, 0.820068359375, -1.04833984375
203, 3490235043, 117.92058563232422, -20.625152587890625, 12.155757904052734, 484.4457092285156, 84.66232299804688, -319.53021240234375, -0.251708984375, 0.74072265625, -1.07177734375
204, 3490251710, -46.407814025878906, 30.748249053955078, 58.59186935424805, 139.116455078125, 191.92958068847656, -154.22247314453125, -0.156005859375, 0.664306640625, -1.1015625
205, 3490268377, -0.5871615409851074, 3.569477081298828, 18.410268783569336, 74.59172058105469, -373.410888671875, -161.9303436279297, -0.23095703125, 0.63427734375, -1.09912109375
206, 3490285044, -0.7539050579071045, 7.54439115524292, 20.866905212402344, 130.78099060058594, -840.0612182617188, -185.43157958984375, -0.424560546875, 0.59228515625, -1.048095703125
207, 3490301711, -1.31388521194458, 5.252998352050781, 42.3440055847168, 122.37427520751953, -1260.016357421875, -129.6522216796875, -0.707275390625, 0.5419921875, -0.884033203125
208, 3490318378, 68.1970443725586, 2.2968146800994873, 68.51588439941406, -207.27255249023438, -1460.166259765625, 10.365377426147461, -0.942626953125, 0.549560546875, -0.5625
209, 3490335045, 141.44949340820312, 4.877469539642334, -6.285821914672852, -760.5225219726562, -1136.4942626953125, -409.68695068359375, -1.031005859375, 0.5498046875, -0.208740234375
210, 3490351712, 138.9308319091797, -113.96385955810547, -10.546198844909668, 361.4815673828125, -479.88165283203125, -659.8023071289062, -1.0234375, 0.319580078125, -0.021484375
211, 3490368379, 114.31394958496094, -2.2422924041748047, -18.233522415161133, -61.50990295410156, -1011.7736206054688, -90.40080261230469, -0.963134765625, 0.299072265625, 0.186767578125
212, 3490385046, 153.3208465576172, -58.797698974609375, 77.10455322265625, -540.6184692382812, -937.7999267578125, -491.5630798339844, -0.788330078125, 0.12548828125, 0.408447265625
213, 3490401713, 122.89569091796875, -74.61634063720703, 76.02880859375, -65.65581512451172, -430.250244140625, -619.15478515625, -0.6298828125, -0.012451171875, 0.484375
214, 3490418380, 94.60395050048828, -70.31678009033203, 79.87059783935547, -145.6974639892578, -309.9737548828125, -468.53607177734375, -0.4873046875, -0.11083984375, 0.5166015625
215, 3490435047, 53.881309509277344, -77.09075927734375, 80.2376708984375, 112.99908447265625, -138.60951232910156, -269.91461181640625, -0.39208984375, -0.13916015625, 0.546142578125
216, 3490451714, 1.1176352500915527, -59.36427688598633, 72.01557922363281, 267.9516296386719, 64.42375946044922, 81.85033416748047, -0.388671875, -0.087890625, 0.582763671875
217, 3490468381, -72.8947525024414, -39.63924789428711, 73.09840393066406, 368.6097106933594, 290.728759765625, 437.445556640625, -0.480712890625, 0.0244140625, 0.595703125
218, 3490485048, -51.995426177978516, -17.56597328186035, 105.04149627685547, 334.9545593261719, 760.5731201171875, 638.1823120117188, -0.666015625, 0.193115234375, 0.522705078125
219, 3490501715, 42.44306182861328, -12.86671257019043, 79.84230041503906, 439.1086120605469, 1334.5255126953125, 509.58856201171875, -0.902099609375, 0.382568359375, 0.272705078125
220, 3490518382, 93.01215362548828, -17.892410278320312, 57.40940856933594, 316.8453063964844, 1495.559326171875, 296.20355224609375, -1.0263671875, 0.506591796875, -0.130859375
221, 3490535049, 107.77255249023438, -17.287662506103516, 58.897090911865234, 132.65676879882812, 1415.287109375, 177.02102661132812, -0.975830078125, 0.552734375, -0.528076171875
222, 3490551716, 99.73988342285156, -18.6806640625, 27.35747718811035, -24.19691276550293, 1361.58984375, 188.40211486816406, -0.777099609375, 0.593994140625, -0.841796875
223, 3490568383, 82.13493347167969, 15.045960426330566, -43.90061950683594, -38.814292907714844, 1250.04736328125, 281.698974609375, -0.473388671875, 0.629638671875, -1.039306640625
224, 3490585050, 74.64471435546875, 28.916086196899414, -79.35597229003906, -244.4209747314453, 937.1187133789062, 318.64874267578125, -0.18115234375, 0.70654296875, -1.086669921875
225, 3490601717, 117.8061294555664, 27.822561264038086, -56.86738586425781, -115.28170776367188, 512.1563720703125, 233.66964721679688, 0.009521484375, 0.743896484375, -1.069580078125
226, 3490618384, 154.49346923828125, 20.310544967651367, -40.222320556640625, 79.57317352294922, 270.2005615234375, 171.48312377929688, 0.109130859375, 0.724853515625, -1.060546875
227, 3490635051, 131.5066375732422, 51.403873443603516, -67.4344711303711, -37.76567077636719, -13.641849517822266, -3.2260403633117676, 0.142333984375, 0.714599609375, -1.059814453125
228, 3490651718, 121.61666870117188, 29.200740814208984, -70.72154235839844, -232.33572387695312, -336.1250305175781, -363.9992370605469, 0.046142578125, 0.77978515625, -1.05224609375
229, 3490668385, 77.66764831542969, -2.2254209518432617, -68.56440734863281, -172.71847534179688, -641.6692504882812, -316.5262756347656, -0.13525390625, 0.8359375, -1.037109375
230, 3490685052, 72.8718490600586, 4.989765167236328, 42.79693603515625, 623.0421752929688, 357.19207763671875, -228.11557006835938, -0.17724609375, 0.7041015625, -1.089111328125
231, 3490701719, -24.54363250732422, 6.390046119689941, 46.489784240722656, 146.0782470703125, 81.58939361572266, -195.8839111328125, -0.10595703125, 0.638427734375, -1.10888671875
232, 3490718386, 1.929863691329956, 3.25137996673584, 17.930376052856445, 85.37736511230469, -466.8985290527344, -204.40809631347656, -0.20654296875, 0.608154296875, -1.105712890625
233, 3490735053, -7.684560298919678, 13.057547569274902, 29.343505859375, 166.6680450439453, -1006.0772705078125, -174.1257781982422, -0.44091796875, 0.556640625, -1.046630859375
234, 3490751720, 6.295583248138428, 6.286464691162109, 53.5450439453125, 109.69527435302734, -1426.3935546875, -114.21255493164062, -0.7509765625, 0.505126953125, -0.841796875
235, 3490768387, 95.33673095703125, -4.964940071105957, 84.98856353759766, -315.7801208496094, -1497.236328125, 54.36198425292969, -0.973388671875, 0.5341796875, -0.482421875
236, 3490785054, 134.49844360351562, -19.110315322875977, -23.412506103515625, -480.34710693359375, -1231.7894287109375, -501.5780029296875, -1.031494140625, 0.474853515625, -0.12353515625
237, 3490801721, 114.36780548095703, -87.13359069824219, 1.956390619277954, 431.8751525878906, -238.3119354248047, -373.98681640625, -1.015380859375, 0.33544921875, -4.8828125E-4
238, 3490818388, 120.02621459960938, 21.463640213012695, 19.2360782623291, -330.9816589355469, -1010.592529296875, -243.5545196533203, -0.942138671875, 0.28271484375, 0.221923828125
239, 3490835055, 145.51966857910156, -67.364013671875, 79.81848907470703, -428.7062683105469, -618.7798461914062, -650.065185546875, -0.79248046875, 0.0751953125, 0.36328125
240, 3490851722, 104.48897552490234, -75.66195678710938, 68.77067565917969, -10.70637321472168, -390.0494079589844, -620.196044921875, -0.642333984375, -0.057373046875, 0.43212890625
241, 3490868389, 83.02684020996094, -73.61419677734375, 82.06659698486328, 0.6662697792053223, -306.2222595214844, -360.4501647949219, -0.51318359375, -0.121337890625, 0.486328125
242, 3490885056, 42.528953552246094, -68.11305236816406, 81.79426574707031, 229.99522399902344, -112.01856231689453, -136.8317108154297, -0.446533203125, -0.112548828125, 0.528076171875
243, 3490901723, -9.070475578308105, -51.58610916137695, 69.7200698852539, 298.8071594238281, 116.37874603271484, 192.6259765625, -0.466064453125, -0.039306640625, 0.5615234375
244, 3490918390, -55.95279312133789, -25.155601501464844, 68.27590942382812, 256.28863525390625, 367.1595764160156, 504.6512756347656, -0.575927734375, 0.076416015625, 0.55224609375
245, 3490935057, -42.79835510253906, -6.75168514251709, 84.46858215332031, 150.49658203125, 754.5856323242188, 603.7904052734375, -0.751708984375, 0.21435546875, 0.451171875
246, 3490951724, 36.07533264160156, -9.095840454101562, 73.25751495361328, 226.9552459716797, 1224.55615234375, 528.3694458007812, -0.9423828125, 0.372802734375, 0.1875
247, 3490968391, 84.42522430419922, -10.842584609985352, 57.982688903808594, 200.23817443847656, 1377.9512939453125, 390.6846923828125, -1.026611328125, 0.501953125, -0.187744140625
248, 3490985058, 101.50933074951172, -7.557806491851807, 62.009708404541016, 55.289337158203125, 1326.14208984375, 294.5213928222656, -0.952392578125, 0.580322265625, -0.550537109375
249, 3491001725, 99.81135559082031, -15.877934455871582, 32.92235565185547, 77.1963882446289, 1285.06884765625, 284.501220703125, -0.75244140625, 0.640380859375, -0.837890625
250, 3491018392, 90.19803619384766, 21.148632049560547, -35.7935791015625, 58.79940414428711, 1250.2967529296875, 314.4402160644531, -0.451171875, 0.659423828125, -1.024169921875
251, 3491035059, 84.25143432617188, 31.415523529052734, -81.89983367919922, -173.8816375732422, 1007.9657592773438, 257.1687316894531, -0.151611328125, 0.71044921875, -1.072998046875
252, 3491051726, 107.04832458496094, 28.895967483520508, -79.61347198486328, -91.91910552978516, 539.1680297851562, 124.1008071899414, 0.036376953125, 0.736572265625, -1.056396484375
253, 3491068393, 153.69390869140625, 5.80229377746582, -57.15713119506836, 42.819236755371094, 145.835693359375, 138.66482543945312, 0.108642578125, 0.73681640625, -1.04931640625
254, 3491085060, 130.94813537597656, 43.43533706665039, -68.11410522460938, 7.484551429748535, -89.07203674316406, 92.70174407958984, 0.124755859375, 0.70458984375, -1.05615234375
255, 3491101727, 117.439208984375, 30.44342613220215, -68.25556182861328, -309.6221618652344, -373.92401123046875, -265.5480651855469, 0.025634765625, 0.779541015625, -1.047119140625
256, 3491118394, 74.07677459716797, -4.2547831535339355, -55.31059646606445, -246.54649353027344, -607.5782470703125, -298.3846740722656, -0.150390625, 0.846435546875, -1.017333984375
257, 3491135061, 88.12715911865234, -10.432992935180664, 44.60063552856445, 628.3019409179688, 387.5292053222656, -267.73687744140625, -0.201904296875, 0.728759765625, -1.073486328125
258, 3491151728, -29.1247501373291, 12.229065895080566, 48.643009185791016, 159.8743896484375, 166.56004333496094, -228.32586669921875, -0.112060546875, 0.648193359375, -1.10009765625
259, 3491168395, 2.5997109413146973, 6.853443145751953, 17.321393966674805, 51.253501892089844, -376.9772644042969, -140.63250732421875, -0.18408203125, 0.628173828125, -1.100830078125
260, 3491185062, -6.161671161651611, 7.926899433135986, 26.08928871154785, 108.41655731201172, -891.9241943359375, -117.08084869384766, -0.3818359375, 0.5986328125, -1.05859375
261, 3491201729, -5.476778030395508, 1.1163972616195679, 52.193580627441406, 110.05133819580078, -1416.9808349609375, -132.4371795654297, -0.694091796875, 0.552978515625, -0.880615234375
262, 3491218396, 92.2808609008789, -10.755435943603516, 88.00640869140625, -304.6861572265625, -1594.118408203125, -39.12116241455078, -0.951904296875, 0.561767578125, -0.522216796875
263, 3491235063, 139.859375, -3.129260778427124, -22.457984924316406, -667.1460571289062, -1132.3587646484375, -558.3257446289062, -1.028564453125, 0.51171875, -0.190673828125
264, 3491251730, 125.7657241821289, -97.3365707397461, -4.508612632751465, 264.55487060546875, -344.15643310546875, -620.6566772460938, -1.01611328125, 0.294677734375, -0.03515625
265, 3491268397, 122.56621551513672, -3.1199135780334473, -0.4105510711669922, -135.4920196533203, -1059.736083984375, -201.969970703125, -0.945068359375, 0.245361328125, 0.196533203125
266, 3491285064, 152.90432739257812, -54.530235290527344, 74.77992248535156, -387.15081787109375, -887.086669921875, -515.8911743164062, -0.764404296875, 0.088134765625, 0.3994140625
267, 3491301731, 118.86742401123047, -68.93196105957031, 73.13867950439453, 31.372926712036133, -450.34844970703125, -605.229248046875, -0.6025390625, -0.027099609375, 0.48974609375
268, 3491318398, 93.19487762451172, -66.51658630371094, 77.74655151367188, -59.185550689697266, -333.8271484375, -427.3731994628906, -0.460693359375, -0.09619140625, 0.532470703125
269, 3491335065, 58.09223556518555, -72.43060302734375, 80.84666442871094, 120.51508331298828, -174.9662322998047, -215.7200469970703, -0.3671875, -0.1142578125, 0.566162109375
270, 3491351732, 8.49998950958252, -55.56560516357422, 75.89196014404297, 244.78660583496094, 54.041900634765625, 102.77345275878906, -0.3642578125, -0.060546875, 0.600341796875
271, 3491368399, -41.69221496582031, -35.71424865722656, 73.18303680419922, 288.95343017578125, 272.776123046875, 408.3767395019531, -0.451904296875, 0.03125, 0.6083984375
272, 3491385066, -56.9486198425293, -14.620845794677734, 91.33782196044922, 246.94027709960938, 617.0275268554688, 560.7777709960938, -0.615478515625, 0.16552734375, 0.556396484375
273, 3491401733, 18.780012130737305, -17.075496673583984, 82.30534362792969, 280.1006164550781, 1148.6114501953125, 546.9393920898438, -0.833251953125, 0.322509765625, 0.36181640625
274, 3491418400, 82.36334991455078, -12.146187782287598, 56.38025665283203, 276.88079833984375, 1429.994873046875, 441.793212890625, -1.0029296875, 0.474365234375, 0.00537109375
275, 3491435067, 102.54742431640625, -17.55841064453125, 53.9188117980957, 180.74581909179688, 1374.3450927734375, 305.0530700683594, -1.006103515625, 0.565673828125, -0.38525390625
276, 3491451734, 100.404296875, -10.602533340454102, 44.86290740966797, -3.6052427291870117, 1317.43408203125, 255.11712646484375, -0.861328125, 0.6279296875, -0.714599609375
277, 3491468401, 92.09830474853516, -0.03330668807029724, -15.33690071105957, 83.93016815185547, 1286.658447265625, 281.9403991699219, -0.599365234375, 0.661865234375, -0.955078125
278, 3491485068, 81.35315704345703, 31.225351333618164, -65.12760162353516, -112.31694030761719, 1085.74853515625, 347.681396484375, -0.29248046875, 0.707763671875, -1.07080078125
279, 3491501735, 86.93222045898438, 25.468538284301758, -68.98297882080078, -118.10611724853516, 674.9047241210938, 233.01182556152344, -0.056884765625, 0.748779296875, -1.073974609375
280, 3491518402, 143.24502563476562, 5.448569297790527, -49.05909729003906, -41.03889465332031, 275.63104248046875, 181.0258331298828, 0.060791015625, 0.760986328125, -1.0556640625
281, 3491535069, 144.1917266845703, 19.5025691986084, -68.28953552246094, 145.6759796142578, 80.05078887939453, 193.5690460205078, 0.117919921875, 0.71875, -1.05712890625
282, 3491551736, 119.91985321044922, 53.562599182128906, -70.17359161376953, -217.48277282714844, -246.8226318359375, -103.89601135253906, 0.080322265625, 0.73828125, -1.05712890625
283, 3491568403, 92.282958984375, 7.964188098907471, -70.08414459228516, -337.2957458496094, -430.0283203125, -408.1560974121094, -0.055419921875, 0.841064453125, -1.0244140625
284, 3491585070, 100.5594711303711, -15.879772186279297, 7.04770040512085, 338.3322448730469, -279.3493957519531, -309.5002136230469, -0.2431640625, 0.817138671875, -1.02197265625
285, 3491601737, -19.033538818359375, 11.096186637878418, 50.4521369934082, 394.9859313964844, 497.9339599609375, -257.99676513671875, -0.124755859375, 0.660400390625, -1.0888671875
286, 3491618404, 0.2840428948402405, 14.825043678283691, 20.97488784790039, 89.95355987548828, -202.17103576660156, -180.06126403808594, -0.148193359375, 0.625244140625, -1.097900390625
287, 3491635071, -0.885012149810791, 3.0456252098083496, 19.731163024902344, 83.22111511230469, -693.968505859375, -157.82305908203125, -0.29638671875, 0.603759765625, -1.077880859375
288, 3491651738, -9.761043548583984, 4.610652923583984, 35.478370666503906, 151.65060424804688, -1237.7579345703125, -132.84686279296875, -0.579833984375, 0.553955078125, -0.9609375
289, 3491668405, 43.22911071777344, 6.154696941375732, 67.83548736572266, -71.71023559570312, -1567.96337890625, -36.593048095703125, -0.87548828125, 0.537353515625, -0.66552734375
290, 3491685072, 139.9308319091797, -11.991178512573242, 50.23955535888672, -797.5616455078125, -1352.664306640625, -162.16299438476562, -1.010986328125, 0.575927734375, -0.2490234375
291, 3491701739, 144.59112548828125, -81.99137115478516, -30.019420623779297, 216.83799743652344, -602.9435424804688, -815.5637817382812, -1.016845703125, 0.36572265625, -0.03515625
292, 3491718406, 81.68083953857422, -16.554790496826172, -41.9918098449707, 101.63807678222656, -718.9150390625, -163.2149200439453, -0.98583984375, 0.3056640625, 0.10009765625
293, 3491735073, 152.87326049804688, -33.57124710083008, 60.1912956237793, -624.4297485351562, -1048.8675537109375, -410.7085876464844, -0.83740234375, 0.1640625, 0.3486328125
294, 3491751740, 134.4953155517578, -70.07173919677734, 62.57071304321289, -188.30203247070312, -506.20782470703125, -677.6096801757812, -0.67138671875, -0.01171875, 0.4345703125
295, 3491768407, 113.90045928955078, -75.31854248046875, 69.53609466552734, -52.37076187133789, -458.7955627441406, -552.0353393554688, -0.49609375, -0.111083984375, 0.499267578125
296, 3491785074, 81.95361328125, -76.7663803100586, 80.1357650756836, 67.36605834960938, -333.13519287109375, -308.84674072265625, -0.357666015625, -0.1513671875, 0.543701171875
297, 3491801741, 31.914783477783203, -64.44679260253906, 82.11165618896484, 280.4942626953125, -130.1862335205078, -84.43949890136719, -0.28515625, -0.10693359375, 0.5927734375
298, 3491818408, -26.77020835876465, -49.28998565673828, 79.596435546875, 367.1307067871094, 115.66600036621094, 261.001220703125, -0.31494140625, -0.01611328125, 0.632080078125
299, 3491835075, -74.76586151123047, -18.939254760742188, 97.43416595458984, 321.5000915527344, 426.8599853515625, 542.5447387695312, -0.440185546875, 0.11083984375, 0.63525390625
300, 3491851742, -4.373044967651367, -19.837299346923828, 106.0633316040039, 298.7308349609375, 1007.4920654296875, 547.2094116210938, -0.662353515625, 0.25, 0.521484375
301, 3491868409, 83.54357147216797, -12.472140312194824, 66.16075134277344, 365.5023498535156, 1476.6705322265625, 423.40985107421875, -0.90869140625, 0.4140625, 0.2265625
302, 3491885076, 111.38026428222656, -17.489971160888672, 50.75218200683594, 214.13877868652344, 1469.248291015625, 284.2091979980469, -1.015869140625, 0.517822265625, -0.174072265625
303, 3491901743, 114.55323028564453, -12.354451179504395, 51.394378662109375, 32.79884338378906, 1366.07177734375, 214.17477416992188, -0.95166015625, 0.571533203125, -0.539794921875
304, 3491918410, 103.40951538085938, -19.090471267700195, 15.011398315429688, 90.90499877929688, 1302.6719970703125, 240.97677612304688, -0.75146484375, 0.618896484375, -0.83447265625
305, 3491935077, 86.71875762939453, 18.014312744140625, -45.93852615356445, -15.31622314453125, 1229.06201171875, 316.4364929199219, -0.462646484375, 0.64794921875, -1.020751953125
306, 3491951744, 79.5953598022461, 20.004119873046875, -74.17898559570312, -204.88377380371094, 916.2135620117188, 309.9097900390625, -0.178955078125, 0.721435546875, -1.068115234375
307, 3491968411, 124.94839477539062, 17.75227928161621, -59.914669036865234, -97.06410217285156, 479.02166748046875, 221.15402221679688, 0.002197265625, 0.755615234375, -1.058349609375
308, 3491985078, 154.02835083007812, 9.310912132263184, -54.316162109375, 66.8573226928711, 239.73385620117188, 209.27882385253906, 0.096923828125, 0.746337890625, -1.046875
309, 3492001745, 123.6927490234375, 56.92721176147461, -70.79507446289062, -33.40163803100586, -43.89644241333008, 71.70974731445312, 0.130615234375, 0.721923828125, -1.05224609375
310, 3492018412, 111.91574096679688, 37.14584732055664, -62.8248176574707, -322.1330871582031, -267.4710998535156, -387.1304931640625, 0.042236328125, 0.811279296875, -1.03271484375
311, 3492035079, 71.2613296508789, -8.08799934387207, -54.844886779785156, -177.37464904785156, -531.5657348632812, -360.2293701171875, -0.1162109375, 0.875, -1.003662109375
312, 3492051746, 77.48623657226562, 4.843343257904053, 38.2430534362793, 648.5224609375, 293.31024169921875, -244.2896728515625, -0.182373046875, 0.751220703125, -1.064697265625
313, 3492068413, -38.309043884277344, 21.076614379882812, 55.6515007019043, 181.69879150390625, 129.5217742919922, -160.7477264404297, -0.09521484375, 0.670166015625, -1.08935546875
