sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:02:53.189 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
155, 3132258931, 140.9276885986328, -79.7023696899414, 94.15743255615234, -237.2056121826172, -703.0380249023438, -556.9071044921875, -0.75927734375, 0.083740234375, 0.418212890625
156, 3132275598, 92.3871078491211, -70.32042694091797, 81.18030548095703, -39.567020416259766, -414.1969909667969, -471.1246032714844, -0.62158203125, -0.01123046875, 0.49365234375
157, 3132292265, 73.8684310913086, -77.32842254638672, 89.79090881347656, -67.92770385742188, -270.7799987792969, -325.4696044921875, -0.504638671875, -0.084716796875, 0.5283203125
158, 3132308932, 30.851709365844727, -63.46665573120117, 85.43951416015625, 143.72666931152344, -30.69504165649414, -110.16769409179688, -0.457763671875, -0.081298828125, 0.5546875
159, 3132325599, -16.409589767456055, -47.85276794433594, 73.6280746459961, 209.0006866455078, 158.42552185058594, 211.02159118652344, -0.492431640625, -0.0283203125, 0.56787109375
160, 3132342266, -68.3750228881836, -24.796852111816406, 72.92341613769531, 307.9966125488281, 447.36859130859375, 526.1158447265625, -0.61865234375, 0.098388671875, 0.541748046875
161, 3132358933, -18.197019577026367, -11.943382263183594, 81.22947692871094, 366.4203796386719, 926.6609497070312, 653.3069458007812, -0.8134765625, 0.28564453125, 0.40673828125
162, 3132375600, 52.02327346801758, -7.168074607849121, 61.539703369140625, 413.4157409667969, 1324.1314697265625, 500.413818359375, -0.98828125, 0.47705078125, 0.091552734375
163, 3132392267, 87.79804992675781, -14.866182327270508, 62.009796142578125, 280.43768310546875, 1388.5338134765625, 295.11676025390625, -1.02197265625, 0.579833984375, -0.305419921875
164, 3132408934, 102.96784210205078, -16.842479705810547, 58.65879440307617, 109.30976104736328, 1385.099853515625, 253.98284912109375, -0.89404296875, 0.633056640625, -0.6640625
165, 3132425601, 96.59203338623047, -2.582827091217041, -5.964073181152344, 169.554443359375, 1373.1746826171875, 251.90036010742188, -0.6318359375, 0.652587890625, -0.944580078125
166, 3132442268, 85.67520904541016, 29.367446899414062, -72.47651672363281, -84.83367919921875, 1177.3148193359375, 244.208251953125, -0.308837890625, 0.6787109375, -1.076416015625
167, 3132458935, 89.08303833007812, 24.660085678100586, -93.10163116455078, -143.76766967773438, 736.49853515625, 190.4940948486328, -0.062744140625, 0.7265625, -1.081787109375
168, 3132475602, 134.69203186035156, 11.586576461791992, -67.54259490966797, -98.80111694335938, 129.91941833496094, 244.0479278564453, 0.035400390625, 0.748291015625, -1.06494140625
169, 3132492269, 149.3850860595703, 31.01729965209961, -48.7509651184082, -25.712514877319336, -11.220734596252441, 226.03558349609375, 0.063720703125, 0.742919921875, -1.06298828125
170, 3132508936, 123.6323471069336, 55.63001251220703, -63.511314392089844, -247.967041015625, -192.62533569335938, -226.9480438232422, 0.017333984375, 0.796142578125, -1.048583984375
171, 3132525603, 95.03365325927734, 7.470658779144287, -62.545204162597656, -175.0714874267578, -356.6462707519531, -481.6679992675781, -0.116455078125, 0.858642578125, -1.02734375
172, 3132542270, 102.7735366821289, -12.434675216674805, -4.419300556182861, 425.6978454589844, -24.727264404296875, -284.120361328125, -0.260009765625, 0.820556640625, -1.04443359375
173, 3132558937, -29.734609603881836, 18.850013732910156, 74.38455200195312, 258.93560791015625, 323.4926452636719, -166.59747314453125, -0.13916015625, 0.68994140625, -1.09912109375
174, 3132575604, -2.5327701568603516, 9.99274730682373, 21.545244216918945, 69.09307098388672, -281.4066467285156, -205.4425811767578, -0.191650390625, 0.65869140625, -1.100830078125
175, 3132592271, -1.3916049003601074, 5.572807312011719, 20.251495361328125, 108.63966369628906, -804.3223876953125, -166.35560607910156, -0.374755859375, 0.627197265625, -1.0673828125
176, 3132608938, -9.093698501586914, 0.17505860328674316, 39.992820739746094, 164.2835235595703, -1307.9464111328125, -154.31826782226562, -0.670166015625, 0.5712890625, -0.91552734375
177, 3132625605, 78.54899597167969, -3.5101571083068848, 66.89652252197266, -166.57286071777344, -1543.484619140625, -84.59490966796875, -0.93505859375, 0.549072265625, -0.5830078125
178, 3132642272, 147.12454223632812, -29.172182083129883, -16.678974151611328, -556.4283447265625, -1293.634521484375, -500.07275390625, -1.03564453125, 0.510986328125, -0.210693359375
179, 3132658939, 137.76455688476562, -101.18443298339844, 14.454389572143555, 277.32196044921875, -480.85418701171875, -471.2007141113281, -1.021240234375, 0.321044921875, -0.013671875
180, 3132675606, 116.06623077392578, -3.5110533237457275, -0.562591552734375, -184.1615447998047, -1004.4097290039062, -127.34501647949219, -0.9560546875, 0.297607421875, 0.196044921875
181, 3132692273, 149.6125030517578, -63.6003303527832, 85.8289794921875, -462.2049865722656, -809.3589477539062, -518.7615356445312, -0.795166015625, 0.120361328125, 0.388671875
182, 3132708940, 104.85323333740234, -74.37098693847656, 73.58875274658203, -44.665321350097656, -447.3299255371094, -554.46923828125, -0.64990234375, -9.765625E-4, 0.47119140625
183, 3132725607, 85.43441009521484, -75.09210205078125, 82.38145446777344, -104.89823150634766, -351.9487609863281, -371.57867431640625, -0.51220703125, -0.086669921875, 0.515625
184, 3132742274, 46.18156051635742, -70.38594055175781, 86.21492767333984, 129.72061157226562, -132.40528869628906, -171.73890686035156, -0.436279296875, -0.099609375, 0.549072265625
185, 3132758941, -2.7351503372192383, -51.45352554321289, 76.82716369628906, 222.46165466308594, 69.95439147949219, 148.6653289794922, -0.442138671875, -0.047119140625, 0.578125
186, 3132775608, -60.09379959106445, -27.838552474975586, 73.4651107788086, 323.62554931640625, 315.0013427734375, 482.0304870605469, -0.54248046875, 0.06494140625, 0.57421875
187, 3132792275, -44.80564880371094, -8.731329917907715, 91.35696411132812, 369.0189208984375, 757.6497192382812, 640.69482421875, -0.71826171875, 0.243896484375, 0.4892578125
188, 3132808942, 43.97153854370117, -4.3493828773498535, 73.59021759033203, 428.6208801269531, 1290.6881103515625, 512.7269287109375, -0.9267578125, 0.43896484375, 0.2255859375
189, 3132825609, 87.84126281738281, -17.264446258544922, 58.033226013183594, 315.8094482421875, 1439.0931396484375, 298.6335144042969, -1.022216796875, 0.55322265625, -0.168701171875
190, 3132842276, 106.32649230957031, -19.018774032592773, 62.73958206176758, 126.46656799316406, 1403.74609375, 260.0094299316406, -0.9482421875, 0.61767578125, -0.552734375
191, 3132858943, 100.1587142944336, -14.62344741821289, 16.47187042236328, 156.86538696289062, 1386.7591552734375, 279.59149169921875, -0.7265625, 0.655029296875, -0.865478515625
192, 3132875610, 82.15799713134766, 24.043745040893555, -58.20355987548828, -4.1035847663879395, 1252.5357666015625, 295.1610107421875, -0.406494140625, 0.6796875, -1.0498046875
193, 3132892277, 75.84613037109375, 27.36458396911621, -84.7841796875, -152.08168029785156, 889.7034301757812, 213.0261993408203, -0.1220703125, 0.7275390625, -1.08203125
194, 3132908944, 122.73021697998047, 18.413372039794922, -61.94538116455078, -112.16893005371094, 384.29449462890625, 167.2218475341797, 0.033447265625, 0.754150390625, -1.06298828125
195, 3132925611, 154.3902587890625, 16.154537200927734, -46.18118667602539, 52.2253532409668, 184.36102294921875, 204.5583038330078, 0.107177734375, 0.73828125, -1.0537109375
196, 3132942278, 128.26333618164062, 61.300140380859375, -63.69444274902344, -159.96630859375, -101.82975769042969, -37.66304397583008, 0.114013671875, 0.75, -1.048828125
197, 3132958945, 116.12519073486328, 22.063961029052734, -65.51827239990234, -243.56178283691406, -309.11004638671875, -430.04705810546875, 0.009033203125, 0.826416015625, -1.032958984375
198, 3132975612, 79.3012466430664, -14.556784629821777, -32.50979995727539, -82.95603942871094, -574.30810546875, -311.5866394042969, -0.1689453125, 0.86474609375, -1.011962890625
199, 3132992279, 33.973548889160156, 21.261199951171875, 63.451881408691406, 641.3740844726562, 515.383544921875, -226.96292114257812, -0.146484375, 0.70654296875, -1.0859375
200, 3133008946, -2.329366445541382, -5.1388936042785645, 21.33228874206543, 118.67491912841797, -76.07437133789062, -209.92530822753906, -0.123779296875, 0.660400390625, -1.09765625
201, 3133025613, -4.28938102722168, 7.835075855255127, 25.452285766601562, 84.25726318359375, -633.2664184570312, -183.3226318359375, -0.265380859375, 0.63427734375, -1.0859375
202, 3133042280, -12.357379913330078, 5.98649263381958, 35.808162689208984, 141.7772216796875, -1197.396728515625, -157.62030029296875, -0.54296875, 0.587646484375, -0.986083984375
203, 3133058947, 37.668636322021484, 2.498422145843506, 65.14073181152344, -30.185405731201172, -1514.46826171875, -94.73046875, -0.843994140625, 0.55419921875, -0.718505859375
204, 3133075614, 133.4454345703125, -17.176467895507812, 65.9435806274414, -655.4814453125, -1372.7528076171875, -133.56910705566406, -1.002197265625, 0.58203125, -0.330078125
205, 3133092281, 133.7728271484375, -79.8650894165039, -35.3727912902832, 11.240117073059082, -829.2877807617188, -811.66943359375, -1.0234375, 0.388671875, -0.0380859375
206, 3133108948, 101.3855972290039, -39.516929626464844, -28.048564910888672, 285.380126953125, -597.1327514648438, -143.0289764404297, -0.9951171875, 0.336669921875, 0.085205078125
207, 3133125615, 150.04019165039062, -28.32147216796875, 63.06779098510742, -521.9373779296875, -1037.16748046875, -385.5540466308594, -0.861083984375, 0.219482421875, 0.33837890625
208, 3133142282, 120.91862487792969, -79.76168823242188, 67.45307922363281, -202.54454040527344, -508.50555419921875, -592.0147705078125, -0.713623046875, 0.04833984375, 0.43505859375
209, 3133158949, 100.6263198852539, -77.91925048828125, 70.83918762207031, -109.12871551513672, -459.94708251953125, -454.950927734375, -0.560791015625, -0.05126953125, 0.5048828125
210, 3133175616, 72.06488800048828, -77.44324493408203, 85.253173828125, 19.316951751708984, -284.8233642578125, -274.55059814453125, -0.441162109375, -0.101318359375, 0.540771484375
211, 3133192283, 23.45977020263672, -59.52873992919922, 85.32041931152344, 188.03890991210938, -54.365455627441406, -39.37303161621094, -0.397216796875, -0.072509765625, 0.573486328125
212, 3133208950, -27.520526885986328, -40.234886169433594, 78.39859008789062, 260.7736511230469, 191.083251953125, 295.1098327636719, -0.446533203125, -0.003173828125, 0.5927734375
213, 3133225617, -73.39879608154297, -17.192607879638672, 87.14334869384766, 306.7042236328125, 501.31787109375, 558.0426635742188, -0.5849609375, 0.13134765625, 0.56298828125
214, 3133242284, 3.2957048416137695, -12.837079048156738, 95.94091796875, 382.5119323730469, 1045.156494140625, 608.8828125, -0.792724609375, 0.3134765625, 0.41162109375
215, 3133258951, 79.22149658203125, -7.303315162658691, 63.751251220703125, 374.0982666015625, 1454.642822265625, 426.80078125, -0.9814453125, 0.48486328125, 0.0625
216, 3133275618, 106.86627197265625, -15.3989896774292, 60.51093292236328, 194.92628479003906, 1434.8175048828125, 252.08592224121094, -1.007080078125, 0.563232421875, -0.34228515625
217, 3133292285, 111.55262756347656, -21.872968673706055, 52.605220794677734, 53.146602630615234, 1392.9735107421875, 243.9702911376953, -0.8701171875, 0.6181640625, -0.687744140625
218, 3133308952, 102.53829193115234, -3.2742908000946045, -10.460512161254883, 160.71644592285156, 1378.184814453125, 299.5865478515625, -0.595947265625, 0.644775390625, -0.9580078125
219, 3133325619, 92.3134536743164, 26.253103256225586, -73.05659484863281, -71.6484375, 1191.515625, 330.56365966796875, -0.263671875, 0.676513671875, -1.07177734375
220, 3133342286, 97.08159637451172, 20.059246063232422, -89.65316772460938, -155.35560607910156, 721.4539794921875, 284.5216979980469, -0.00927734375, 0.72265625, -1.064697265625
221, 3133358953, 144.61767578125, 3.7894389629364014, -61.235652923583984, -33.80767059326172, 169.13316345214844, 274.2965087890625, 0.094970703125, 0.734130859375, -1.046875
222, 3133375620, 147.20358276367188, 31.447368621826172, -54.48382568359375, 22.909090042114258, -27.374061584472656, 219.04371643066406, 0.122314453125, 0.703125, -1.05419921875
223, 3133392287, 123.15515899658203, 43.53933334350586, -57.36240005493164, -306.8379211425781, -182.7354278564453, -205.27716064453125, 0.078369140625, 0.77001953125, -1.041015625
224, 3133408954, 86.62223815917969, 6.1658549308776855, -61.870853424072266, -238.30303955078125, -339.6968078613281, -477.1560974121094, -0.040771484375, 0.85595703125, -1.017333984375
225, 3133425621, 86.66959381103516, -17.626726150512695, 14.896103858947754, 277.3254699707031, -314.60565185546875, -300.0692443847656, -0.214599609375, 0.857666015625, -1.01171875
226, 3133442288, -10.087861061096191, 3.3019187450408936, 45.690147399902344, 388.70306396484375, 515.1808471679688, -252.6362762451172, -0.1103515625, 0.701904296875, -1.07958984375
227, 3133458955, 0.5630694031715393, 18.33275604248047, 21.984403610229492, 84.93486022949219, -175.10528564453125, -210.70391845703125, -0.128662109375, 0.669189453125, -1.08837890625
228, 3133475622, -2.4373743534088135, 3.721893072128296, 21.039989471435547, 71.70825958251953, -695.2362060546875, -152.14337158203125, -0.274169921875, 0.64892578125, -1.07421875
229, 3133492289, -13.206321716308594, -0.6496171951293945, 34.578800201416016, 166.17514038085938, -1257.9061279296875, -156.6787567138672, -0.561279296875, 0.601318359375, -0.96337890625
230, 3133508956, 54.26456069946289, 0.04653507471084595, 73.84422302246094, -57.79296875, -1616.373046875, -121.04942321777344, -0.8701171875, 0.56201171875, -0.66357421875
231, 3133525623, 144.6948699951172, -13.515912055969238, 54.409385681152344, -780.1921997070312, -1198.853759765625, -339.8865661621094, -1.00439453125, 0.566650390625, -0.274169921875
232, 3133542290, 143.1302032470703, -102.36913299560547, -16.408756256103516, 151.50196838378906, -774.8253173828125, -774.358154296875, -1.010009765625, 0.32958984375, -0.03369140625
233, 3133558957, 106.99357604980469, -32.509395599365234, -26.137802124023438, 23.438030242919922, -835.605712890625, -53.024864196777344, -0.967529296875, 0.301025390625, 0.13818359375
234, 3133575624, 152.9917755126953, -35.99993133544922, 70.08138275146484, -477.6614685058594, -1049.809326171875, -395.36737060546875, -0.808837890625, 0.179931640625, 0.38623046875
235, 3133592291, 122.128662109375, -74.07585906982422, 74.7036361694336, -129.53492736816406, -488.1114501953125, -577.093017578125, -0.651611328125, 0.02734375, 0.478515625
236, 3133608958, 95.41251373291016, -70.08639526367188, 73.33111572265625, -136.80091857910156, -378.93402099609375, -456.0823059082031, -0.50732421875, -0.069091796875, 0.52734375
237, 3133625625, 62.055694580078125, -76.42658996582031, 82.50010681152344, 52.985408782958984, -207.26541137695312, -285.4919738769531, -0.399658203125, -0.10595703125, 0.554931640625
238, 3133642292, 12.245190620422363, -58.01369857788086, 79.54902648925781, 217.91896057128906, 24.37746238708496, -0.692736029624939, -0.3798828125, -0.078125, 0.585205078125
239, 3133658959, -40.63625717163086, -39.81235122680664, 75.60163116455078, 307.3134460449219, 238.43704223632812, 327.6196594238281, -0.445556640625, 0.01171875, 0.60009765625
240, 3133675626, -66.08047485351562, -18.570791244506836, 93.3565444946289, 335.7143249511719, 596.8291625976562, 556.9177856445312, -0.60107421875, 0.155517578125, 0.566650390625
241, 3133692293, 20.60071563720703, -13.676753997802734, 88.6317138671875, 402.7752990722656, 1170.5380859375, 552.9393310546875, -0.826171875, 0.335693359375, 0.37158203125
242, 3133708960, 86.00238037109375, -12.093819618225098, 58.1341438293457, 313.96856689453125, 1480.436279296875, 374.7951965332031, -0.99951171875, 0.483154296875, 0.00244140625
243, 3133725627, 107.79927062988281, -18.515613555908203, 60.985557556152344, 171.1787567138672, 1425.449462890625, 239.46510314941406, -0.998291015625, 0.554443359375, -0.397216796875
244, 3133742294, 109.13672637939453, -20.095474243164062, 43.75672912597656, 1.0165386199951172, 1399.2353515625, 242.49378967285156, -0.842041015625, 0.608642578125, -0.73974609375
245, 3133758961, 94.67294311523438, 1.3701045513153076, -25.06318473815918, 83.55227661132812, 1343.427001953125, 304.6605224609375, -0.556396484375, 0.639404296875, -0.986083984375
246, 3133775628, 79.1236801147461, 30.30542755126953, -70.12403106689453, -124.72171783447266, 1084.4813232421875, 323.6236877441406, -0.240234375, 0.6845703125, -1.07861328125
247, 3133792295, 100.8722915649414, 24.976272583007812, -67.44644927978516, -147.06922912597656, 614.8456420898438, 234.60073852539062, -0.016845703125, 0.726806640625, -1.077880859375
248, 3133808962, 152.0950164794922, 6.570605278015137, -48.96347427368164, -43.19975662231445, 234.1403045654297, 247.73423767089844, 0.089599609375, 0.73779296875, -1.0556640625
249, 3133825629, 144.0404510498047, 35.543243408203125, -66.73246002197266, 31.955717086791992, 61.94594955444336, 222.36300659179688, 0.146728515625, 0.71044921875, -1.052001953125
250, 3133842296, 119.0529556274414, 50.93937683105469, -70.2146224975586, -347.8390197753906, -215.66653442382812, -207.9417724609375, 0.103271484375, 0.77783203125, -1.0380859375
251, 3133858963, 84.8873291015625, -2.35983943939209, -68.0594253540039, -221.87156677246094, -427.0538330078125, -422.35089111328125, -0.036865234375, 0.863525390625, -1.014404296875
252, 3133875630, 74.31343078613281, -29.256731033325195, 8.240604400634766, 229.22532653808594, -571.4420776367188, -247.27740478515625, -0.230224609375, 0.889404296875, -0.9931640625
253, 3133892297, 14.185647964477539, 13.449028015136719, 46.531681060791016, 455.8884582519531, 633.8372192382812, -287.0764465332031, -0.1513671875, 0.69775390625, -1.08740234375
254, 3133908964, 5.181149005889893, 15.476555824279785, 20.45017433166504, 118.90623474121094, -120.93034362792969, -247.0821990966797, -0.149658203125, 0.652587890625, -1.095947265625
255, 3133925631, -5.508030891418457, 7.440107822418213, 25.521520614624023, 100.47863006591797, -729.3485107421875, -169.40965270996094, -0.30517578125, 0.621337890625, -1.075439453125
256, 3133942298, -12.562687873840332, 4.013242244720459, 42.00010299682617, 167.12759399414062, -1333.4698486328125, -156.99668884277344, -0.604736328125, 0.5634765625, -0.947509765625
257, 3133958965, 70.57693481445312, -3.8116822242736816, 79.70195007324219, -153.8263702392578, -1640.7777099609375, -46.397525787353516, -0.9033203125, 0.552978515625, -0.618896484375
258, 3133975632, 145.9761962890625, -23.020971298217773, 9.80441665649414, -628.7300415039062, -1225.864501953125, -396.545166015625, -1.01708984375, 0.54736328125, -0.23974609375
259, 3133992299, 139.36923217773438, -106.86084747314453, 6.823769569396973, 277.3281555175781, -696.0694580078125, -467.7867126464844, -1.01123046875, 0.362548828125, -0.00732421875
260, 3134008966, 118.69271087646484, -1.8664577007293701, 0.4491596221923828, -163.8170623779297, -949.1048583984375, -90.85265350341797, -0.954345703125, 0.34912109375, 0.197021484375
261, 3134025633, 151.6201934814453, -58.83189392089844, 72.87805938720703, -588.8141479492188, -801.2744750976562, -525.0471801757812, -0.799560546875, 0.162841796875, 0.38330078125
262, 3134042300, 112.22306823730469, -73.20787048339844, 56.11497497558594, -117.26958465576172, -503.3818359375, -572.0105590820312, -0.652099609375, 0.01416015625, 0.470703125
263, 3134058967, 94.8376693725586, -77.35041046142578, 74.33732604980469, -104.84295654296875, -438.7799377441406, -379.49505615234375, -0.4990234375, -0.06689453125, 0.5244140625
264, 3134075634, 57.082130432128906, -72.4489974975586, 84.89813995361328, 129.11639404296875, -235.38348388671875, -225.68946838378906, -0.396240234375, -0.087158203125, 0.563720703125
265, 3134092301, 7.411007404327393, -55.03020095825195, 82.9269790649414, 268.36724853515625, 16.438188552856445, 37.371826171875, -0.373046875, -0.03515625, 0.599853515625
266, 3134108968, -43.546382904052734, -30.168359756469727, 79.06913757324219, 320.2336730957031, 287.6817932128906, 337.7506408691406, -0.450439453125, 0.0615234375, 0.615234375
267, 3134125635, -60.363746643066406, -14.436741828918457, 97.0168228149414, 310.1082763671875, 646.057861328125, 507.7773132324219, -0.603271484375, 0.195068359375, 0.55126953125
268, 3134142302, 35.41153335571289, -15.054161071777344, 87.19264221191406, 397.9983825683594, 1230.422119140625, 479.2549743652344, -0.8271484375, 0.359130859375, 0.359130859375
269, 3134158969, 95.64080047607422, -13.58920669555664, 55.603271484375, 295.12237548828125, 1509.8013916015625, 308.1233215332031, -0.992431640625, 0.486083984375, -0.020263671875
270, 3134175636, 113.66643524169922, -16.978832244873047, 57.44271469116211, 92.9851303100586, 1427.7646484375, 212.27069091796875, -0.984375, 0.545654296875, -0.406005859375
271, 3134192303, 110.25642395019531, -20.91650390625, 31.9071044921875, 1.3655407428741455, 1395.3087158203125, 273.6308288574219, -0.831787109375, 0.60888671875, -0.7431640625
272, 3134208970, 93.1097412109375, 7.7550201416015625, -36.98445129394531, 117.30824279785156, 1321.9005126953125, 380.0977783203125, -0.541259765625, 0.64794921875, -0.981689453125
273, 3134225637, 75.37260437011719, 35.82492446899414, -76.50947570800781, -98.73201751708984, 1027.251220703125, 333.3683776855469, -0.2353515625, 0.690673828125, -1.0673828125
274, 3134242304, 108.69873809814453, 23.590606689453125, -66.65689849853516, -109.91804504394531, 592.234130859375, 149.32925415039062, -0.03271484375, 0.724609375, -1.061767578125
275, 3134258971, 155.18609619140625, 3.305704116821289, -48.25710678100586, -0.43054917454719543, 303.0702819824219, 161.4913787841797, 0.07080078125, 0.733154296875, -1.0478515625
276, 3134275638, 135.19468688964844, 46.14087677001953, -75.94010162353516, 22.817092895507812, 22.539234161376953, 162.38201904296875, 0.12646484375, 0.7041015625, -1.046875
277, 3134292305, 120.89615631103516, 47.19584655761719, -66.08506774902344, -343.85906982421875, -279.7304382324219, -276.64520263671875, 0.053466796875, 0.785400390625, -1.0302734375
278, 3134308972, 79.79222869873047, -1.6613600254058838, -64.34268951416016, -267.8004455566406, -495.0018005371094, -362.4070739746094, -0.0986328125, 0.865966796875, -1.0048828125
279, 3134325639, 100.8324966430664, -13.667617797851562, 9.117439270019531, 298.1341247558594, -202.39797973632812, -217.42559814453125, -0.27978515625, 0.855712890625, -0.999267578125
280, 3134342306, -24.069299697875977, 1.414790391921997, 60.36137390136719, 389.64288330078125, 469.70849609375, -181.39622497558594, -0.141845703125, 0.708251953125, -1.07763671875
281, 3134358973, -4.691592693328857, 15.850095748901367, 25.251319885253906, 70.65928649902344, -279.9255065917969, -199.592041015625, -0.184326171875, 0.676025390625, -1.083740234375
282, 3134375640, -6.2881269454956055, 5.007532119750977, 25.616275787353516, 95.16114044189453, -957.0358276367188, -167.80923461914062, -0.384521484375, 0.648193359375, -1.03955078125
283, 3134392307, -8.721385955810547, 0.4234105348587036, 49.13577651977539, 94.65764617919922, -1516.81103515625, -174.0238037109375, -0.7197265625, 0.595458984375, -0.845458984375
284, 3134408974, 98.48805236816406, -12.414344787597656, 85.46455383300781, -329.4712219238281, -1606.1185302734375, -20.891578674316406, -0.95947265625, 0.607666015625, -0.462890625
285, 3134425641, 136.7099151611328, -31.05077362060547, -19.020305633544922, -476.4731140136719, -1236.6307373046875, -523.2583618164062, -1.01123046875, 0.544677734375, -0.1064453125
286, 3134442308, 124.19235229492188, -99.75401306152344, 9.96388053894043, 490.255859375, -319.0902404785156, -393.81170654296875, -0.995849609375, 0.401123046875, 0.047607421875
287, 3134458975, 110.5800552368164, 11.06416130065918, 9.180594444274902, -347.4559326171875, -960.1724853515625, -153.344482421875, -0.92626953125, 0.375244140625, 0.245849609375
288, 3134475642, 141.76943969726562, -70.8570327758789, 76.134765625, -513.5340576171875, -605.0501098632812, -581.565673828125, -0.7919921875, 0.17333984375, 0.39697265625
289, 3134492309, 97.00820922851562, -79.76075744628906, 56.7611083984375, -152.54750061035156, -438.48455810546875, -562.8041381835938, -0.659423828125, 0.0263671875, 0.4638671875
290, 3134508976, 84.26422119140625, -77.86947631835938, 78.49235534667969, -98.70926666259766, -349.29498291015625, -350.74676513671875, -0.531005859375, -0.0595703125, 0.50830078125
291, 3134525643, 43.76547622680664, -63.47433090209961, 84.6573257446289, 170.44923400878906, -133.5107421875, -164.9606170654297, -0.460205078125, -0.063232421875, 0.546875
292, 3134542310, -3.1919336318969727, -43.71122741699219, 75.31804656982422, 266.6591796875, 119.6353988647461, 111.79535675048828, -0.4736328125, -0.003173828125, 0.5703125
293, 3134558977, -44.40890121459961, -18.087631225585938, 68.12106323242188, 271.89117431640625, 393.1463928222656, 364.4023742675781, -0.57666015625, 0.10205078125, 0.55029296875
294, 3134575644, -53.45490646362305, -11.367742538452148, 79.54302215576172, 236.4836883544922, 738.0953979492188, 457.7765197753906, -0.738525390625, 0.226318359375, 0.45458984375
295, 3134592311, 30.709692001342773, -15.035260200500488, 72.36436462402344, 248.92881774902344, 1228.0057373046875, 448.1412353515625, -0.9248046875, 0.36572265625, 0.19775390625
296, 3134608978, 81.58080291748047, -14.912906646728516, 54.62473678588867, 175.25927734375, 1403.7691650390625, 335.613037109375, -1.01904296875, 0.4736328125, -0.181396484375
297, 3134625645, 96.57421875, -9.765822410583496, 58.39767837524414, 21.705835342407227, 1346.683837890625, 267.2765808105469, -0.95458984375, 0.541015625, -0.547607421875
298, 3134642312, 94.37521362304688, -15.984095573425293, 26.705074310302734, -0.270633727312088, 1330.2230224609375, 311.0083312988281, -0.75, 0.612060546875, -0.84228515625
299, 3134658979, 80.67524719238281, 22.260204315185547, -42.48041534423828, 69.79457092285156, 1252.700927734375, 333.14605712890625, -0.44580078125, 0.632080078125, -1.036376953125
300, 3134675646, 72.69239044189453, 35.24291229248047, -74.16836547851562, -184.1260223388672, 927.65283203125, 237.88824462890625, -0.156982421875, 0.685791015625, -1.085205078125
301, 3134692313, 114.98970794677734, 21.693334579467773, -62.10580062866211, -102.97315979003906, 501.48046875, 150.64703369140625, 0.024658203125, 0.7138671875, -1.068603515625
302, 3134708980, 154.90261840820312, 4.809995174407959, -55.588626861572266, -12.522830963134766, 227.97238159179688, 215.609619140625, 0.116455078125, 0.7197265625, -1.05322265625
303, 3134725647, 131.30764770507812, 47.87190628051758, -74.06913757324219, -64.20470428466797, -100.04289245605469, 146.37484741210938, 0.141845703125, 0.701416015625, -1.054443359375
304, 3134742314, 121.51941680908203, 32.35202407836914, -67.69813537597656, -309.0729064941406, -308.4192810058594, -291.322265625, 0.052978515625, 0.780517578125, -1.0380859375
305, 3134758981, 72.69574737548828, 0.670771598815918, -56.59458541870117, -212.11062622070312, -541.17333984375, -351.8874816894531, -0.10791015625, 0.84423828125, -1.02099609375
306, 3134775648, 106.32359313964844, -14.676467895507812, 33.95777130126953, 590.7900390625, 196.49404907226562, -245.18324279785156, -0.210693359375, 0.745361328125, -1.065673828125
307, 3134792315, -46.17506790161133, 20.420446395874023, 53.59568405151367, 176.55392456054688, 263.9851379394531, -217.9182891845703, -0.0908203125, 0.660888671875, -1.09375
308, 3134808982, 0.14529192447662354, 8.377771377563477, 20.721508026123047, 48.329097747802734, -390.2059020996094, -157.17025756835938, -0.158935546875, 0.6396484375, -1.097412109375
309, 3134825649, -10.520870208740234, 3.7361273765563965, 30.729217529296875, 130.82008361816406, -1039.7706298828125, -150.7572784423828, -0.388671875, 0.60498046875, -1.05224609375
310, 3134842316, 0.46657276153564453, 2.194061756134033, 59.06992721557617, 111.55540466308594, -1567.040283203125, -175.18746948242188, -0.737060546875, 0.547607421875, -0.83984375
311, 3134858983, 112.30033874511719, -14.745664596557617, 97.53485107421875, -447.2906188964844, -1563.2471923828125, -20.788711547851562, -0.970703125, 0.5673828125, -0.45068359375
312, 3134875650, 138.20787048339844, -40.7791748046875, -33.1231803894043, -403.7702941894531, -1131.5311279296875, -590.8864135742188, -1.023193359375, 0.469482421875, -0.1123046875
313, 3134892317, 113.44300079345703, -85.19356536865234, -3.2456507682800293, 309.9744567871094, -346.9557800292969, -219.26101684570312, -1.008056640625, 0.37451171875, 0.0166015625
