sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:31:37.383 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
155, 1256109852, 103.34550476074219, -51.022254943847656, -13.671686172485352, 132.42823791503906, -376.341796875, -162.1854248046875, -0.95654296875, 0.35400390625, 0.17626953125
156, 1256126519, 134.2169189453125, -8.95011043548584, 18.041765213012695, -691.2876586914062, -988.4049682617188, -261.9499206542969, -0.8330078125, 0.2412109375, 0.3837890625
157, 1256143186, 136.82052612304688, -88.53770446777344, 56.693504333496094, -280.005859375, -515.6046752929688, -536.212158203125, -0.674072265625, 0.053955078125, 0.476318359375
158, 1256159853, 98.07293701171875, -60.90605545043945, 62.548492431640625, -12.836479187011719, -364.7800598144531, -460.44873046875, -0.53857421875, -0.0224609375, 0.53955078125
159, 1256176520, 73.86287689208984, -68.17998504638672, 73.71446990966797, -10.465839385986328, -251.04205322265625, -273.43267822265625, -0.4326171875, -0.077880859375, 0.56689453125
160, 1256193187, 28.422698974609375, -53.14534378051758, 73.43695831298828, 240.45779418945312, -10.98541259765625, -46.80187225341797, -0.39453125, -0.04638671875, 0.60302734375
161, 1256209854, -19.43614959716797, -32.69792938232422, 66.7628402709961, 307.7404479980469, 194.58168029785156, 271.98651123046875, -0.447021484375, 0.0419921875, 0.619140625
162, 1256226521, -57.9427490234375, -10.445634841918945, 78.3833999633789, 363.0004577636719, 455.03277587890625, 476.9757080078125, -0.571533203125, 0.177734375, 0.596435546875
163, 1256243188, -13.54237174987793, -3.0843310356140137, 86.50798034667969, 377.0090637207031, 906.9708251953125, 493.8443603515625, -0.756591796875, 0.34521484375, 0.46435546875
164, 1256259855, 58.40726852416992, -4.084750175476074, 60.13628387451172, 433.5069885253906, 1302.4173583984375, 307.4550476074219, -0.94189453125, 0.4990234375, 0.170654296875
165, 1256276522, 92.55689239501953, -12.388167381286621, 49.70315170288086, 256.98876953125, 1360.0491943359375, 146.2469940185547, -1.017333984375, 0.563232421875, -0.208984375
166, 1256293189, 99.75736236572266, -14.770307540893555, 43.907779693603516, 95.85112762451172, 1319.6365966796875, 117.85394287109375, -0.9423828125, 0.58642578125, -0.56103515625
167, 1256309856, 84.58259582519531, -9.078843116760254, -5.156111717224121, 137.70681762695312, 1306.5347900390625, 134.853515625, -0.745361328125, 0.594970703125, -0.859130859375
168, 1256326523, 60.021636962890625, 19.814231872558594, -66.52645111083984, -42.54450607299805, 1160.5848388671875, 224.1234588623047, -0.462158203125, 0.62109375, -1.036376953125
169, 1256343190, 66.22147369384766, 22.870399475097656, -82.15030670166016, -175.84596252441406, 779.0724487304688, 208.05320739746094, -0.213134765625, 0.68115234375, -1.084228515625
170, 1256359857, 137.01351928710938, 9.355873107910156, -58.388328552246094, -174.17503356933594, 386.01666259765625, 239.869140625, -0.06982421875, 0.7314453125, -1.07470703125
171, 1256376524, 142.4468231201172, 29.089670181274414, -74.69732666015625, -6.213601589202881, 210.00537109375, 257.5131530761719, 0.025634765625, 0.736328125, -1.0693359375
172, 1256393191, 124.17941284179688, 67.185546875, -76.28882598876953, -338.2476806640625, -105.4675064086914, -110.2567138671875, 0.022216796875, 0.798583984375, -1.046142578125
173, 1256409858, 93.08833312988281, 6.945798873901367, -87.3597640991211, -236.80967712402344, -276.2366943359375, -461.0306091308594, -0.084228515625, 0.87744140625, -1.013671875
174, 1256426525, 58.569271087646484, -8.353117942810059, -54.793006896972656, -48.270912170410156, -648.857666015625, -191.05020141601562, -0.251708984375, 0.8896484375, -0.99169921875
175, 1256443192, 73.9041519165039, 8.613237380981445, 56.775821685791016, 639.4971313476562, 396.5645446777344, -215.8883056640625, -0.297119140625, 0.76513671875, -1.07421875
176, 1256459859, -22.082176208496094, -0.9695088267326355, 48.863487243652344, 128.4427490234375, 190.27127075195312, -238.7809600830078, -0.2109375, 0.69140625, -1.105224609375
177, 1256476526, 4.71091365814209, 6.330020427703857, 19.45986557006836, 20.961381912231445, -455.27069091796875, -198.84866333007812, -0.296875, 0.66943359375, -1.09326171875
178, 1256493193, -8.355892181396484, 2.9304988384246826, 30.83185577392578, 127.80937194824219, -1091.6160888671875, -193.8068389892578, -0.534423828125, 0.6201171875, -1.001708984375
179, 1256509860, 15.287162780761719, -0.39891088008880615, 58.31825256347656, 64.65825653076172, -1550.9879150390625, -231.7799072265625, -0.852294921875, 0.55859375, -0.734619140625
180, 1256526527, 111.8935546875, -8.85096549987793, 68.67683410644531, -340.0781555175781, -1577.0968017578125, -79.41270446777344, -1.016357421875, 0.547607421875, -0.313720703125
181, 1256543194, 128.53578186035156, -71.49713134765625, -40.040679931640625, -210.89407348632812, -1171.93701171875, -548.2591552734375, -1.007080078125, 0.429443359375, 0.055908203125
182, 1256559861, 101.5872573852539, -65.45511627197266, 0.25858819484710693, 275.7247314453125, -247.21771240234375, -177.17019653320312, -0.97216796875, 0.36279296875, 0.1494140625
183, 1256576528, 118.7490234375, 9.889638900756836, 10.76655101776123, -650.1627197265625, -949.742431640625, -191.1259765625, -0.865234375, 0.2880859375, 0.3486328125
184, 1256593195, 136.28970336914062, -78.18543243408203, 53.20018005371094, -418.2315979003906, -495.69256591796875, -533.3480834960938, -0.721923828125, 0.08349609375, 0.445556640625
195, 1256776532, 54.486507415771484, 19.065139770507812, -66.81006622314453, 28.29844856262207, 1180.1312255859375, 264.6311340332031, -0.50927734375, 0.637939453125, -1.0146484375
196, 1256793199, 32.58089065551758, 35.38674545288086, -99.15929412841797, -180.54257202148438, 768.26318359375, 233.16741943359375, -0.26416015625, 0.698486328125, -1.0791015625
197, 1256809866, 111.10417938232422, 16.35106086730957, -63.79603958129883, -133.32122802734375, 301.11163330078125, 212.29443359375, -0.13720703125, 0.7451171875, -1.078125
198, 1256826533, 145.8635711669922, 12.377042770385742, -66.09004974365234, 69.15691375732422, 266.4996643066406, 257.8365173339844, -0.045166015625, 0.742919921875, -1.081298828125
199, 1256843200, 107.00948333740234, 68.50909423828125, -91.4748306274414, -167.98367309570312, -67.66558837890625, 75.740478515625, -0.008056640625, 0.75146484375, -1.071533203125
200, 1256859867, 102.44501495361328, 8.306269645690918, -73.85630798339844, -295.2497253417969, -208.3639678955078, -309.85369873046875, -0.089111328125, 0.833251953125, -1.03564453125
201, 1256876534, 67.6266098022461, -8.862361907958984, -66.27971649169922, -105.46154022216797, -540.1583251953125, -156.71705627441406, -0.228759765625, 0.859130859375, -1.00732421875
202, 1256893201, 111.0438003540039, -16.65677261352539, 35.78632354736328, 674.4657592773438, 274.9256896972656, -183.03411865234375, -0.318603515625, 0.7626953125, -1.06884765625
203, 1256909868, -45.822303771972656, 22.442760467529297, 57.59791564941406, 193.9358367919922, 304.0640563964844, -191.77264404296875, -0.190673828125, 0.65576171875, -1.111572265625
204, 1256926535, 4.058122158050537, 7.076289176940918, 18.66339874267578, -9.389429092407227, -325.4147644042969, -166.3282012939453, -0.247802734375, 0.63525390625, -1.11328125
205, 1256943202, -5.006010055541992, 1.8868881464004517, 27.59785270690918, 68.72526550292969, -951.302001953125, -183.3014678955078, -0.443359375, 0.609619140625, -1.050537109375
206, 1256959869, -3.9520082473754883, 1.9361072778701782, 49.342689514160156, 26.469715118408203, -1492.6424560546875, -225.19796752929688, -0.770263671875, 0.561767578125, -0.837890625
207, 1256976536, 82.77124786376953, -8.03027057647705, 63.21237564086914, -351.28033447265625, -1572.602783203125, 11.174617767333984, -0.99072265625, 0.572021484375, -0.444091796875
208, 1256993203, 119.37096405029297, -12.92260456085205, -19.45944595336914, -790.77490234375, -1240.8792724609375, -255.36837768554688, -1.0224609375, 0.56103515625, -0.055908203125
209, 1257009870, 120.52642822265625, -118.1369400024414, -11.556744575500488, 162.48104858398438, -413.3411560058594, -396.3284606933594, -0.98779296875, 0.416259765625, 0.1259765625
210, 1257026537, 56.56166076660156, -3.378312826156616, -35.009334564208984, 151.3485107421875, -642.0265502929688, 78.5947265625, -0.94580078125, 0.459228515625, 0.239013671875
211, 1257043204, 133.5658721923828, -37.418128967285156, 32.28633117675781, -665.7931518554688, -832.1016845703125, -57.28426742553711, -0.8017578125, 0.369384765625, 0.45263671875
212, 1257059871, 95.79170989990234, -50.716529846191406, 38.01688003540039, -407.3138427734375, -316.8739929199219, -336.0670471191406, -0.709716796875, 0.2216796875, 0.515869140625
213, 1257076538, 78.38407897949219, -59.47399139404297, 29.856996536254883, -316.0179138183594, -282.1927490234375, -490.7832336425781, -0.616943359375, 0.071044921875, 0.546142578125
214, 1257093205, 74.13668060302734, -63.639156341552734, 45.58203125, -149.9259796142578, -226.29159545898438, -446.322265625, -0.505126953125, -0.04052734375, 0.55322265625
215, 1257109872, 42.396461486816406, -57.30536651611328, 51.27648162841797, 106.55376434326172, -148.8208770751953, -291.6501770019531, -0.4228515625, -0.0693359375, 0.57666015625
216, 1257126539, 9.945018768310547, -42.660194396972656, 56.084022521972656, 280.4740295410156, -59.15330505371094, -65.25438690185547, -0.3857421875, -0.028076171875, 0.619140625
217, 1257143206, -24.754133224487305, -30.763456344604492, 62.42994689941406, 429.1759948730469, 113.0251693725586, 220.4366455078125, -0.4140625, 0.07958984375, 0.65576171875
218, 1257159873, -28.82512664794922, -3.262335777282715, 85.07353210449219, 405.9425048828125, 380.1079406738281, 402.6623229980469, -0.508056640625, 0.2265625, 0.64453125
219, 1257176540, -4.810579299926758, -3.012279510498047, 81.88821411132812, 320.21429443359375, 807.4285888671875, 302.4634704589844, -0.679931640625, 0.353515625, 0.54345703125
220, 1257193207, 51.886898040771484, -8.136306762695312, 54.78106689453125, 371.3885498046875, 1197.1226806640625, 161.19430541992188, -0.880859375, 0.462890625, 0.302001953125
221, 1257209874, 88.86258697509766, -11.625836372375488, 30.827529907226562, 232.36656188964844, 1327.578857421875, 102.57758331298828, -1.010498046875, 0.5185546875, -0.050537109375
222, 1257226541, 95.85382080078125, -13.401951789855957, 20.58028793334961, 95.29570770263672, 1229.7410888671875, 51.150352478027344, -1.006591796875, 0.53564453125, -0.39697265625
223, 1257243208, 82.26583862304688, -3.447096347808838, 5.4427924156188965, -119.82763671875, 1122.984375, 127.4826431274414, -0.887451171875, 0.56396484375, -0.68701171875
224, 1257259875, 60.927734375, -9.224138259887695, -22.54964828491211, -37.45039367675781, 995.20458984375, 271.7393493652344, -0.696044921875, 0.6337890625, -0.8916015625
225, 1257276542, 34.03681182861328, 15.691293716430664, -43.98136520385742, 99.73922729492188, 833.2484741210938, 307.1979064941406, -0.481201171875, 0.651123046875, -1.02294921875
226, 1257293209, 51.52714157104492, 19.954755783081055, -43.81003189086914, -175.99945068359375, 539.5635375976562, 266.9639892578125, -0.29833984375, 0.705322265625, -1.067626953125
227, 1257309876, 135.22763061523438, -15.903055191040039, -50.07326126098633, -57.66511535644531, 480.08062744140625, 246.6164093017578, -0.15283203125, 0.750732421875, -1.07421875
228, 1257326543, 105.10107421875, 18.764863967895508, -111.12447357177734, 89.6989974975586, 285.2688293457031, 357.4127197265625, -0.011474609375, 0.727783203125, -1.079833984375
229, 1257343210, 105.85836029052734, 57.550819396972656, -90.86477661132812, -301.6823425292969, -155.81382751464844, 51.039451599121094, -0.017333984375, 0.765625, -1.065185546875
230, 1257359877, 72.2882080078125, 17.429988861083984, -100.85335540771484, -463.5182189941406, -233.94638061523438, -286.5934143066406, -0.092529296875, 0.8916015625, -1.005859375
231, 1257376544, 65.24278259277344, -3.1074516773223877, -57.582271575927734, 38.97283172607422, -583.515625, -185.054443359375, -0.253173828125, 0.91064453125, -0.9814453125
232, 1257393211, 92.42489624023438, 2.718447208404541, 53.109107971191406, 790.0361328125, 646.8457641601562, -265.5215759277344, -0.2646484375, 0.750244140625, -1.08984375
233, 1257409878, -36.93532943725586, 29.464340209960938, 62.278350830078125, 181.41873168945312, 94.26997375488281, -228.38023376464844, -0.1689453125, 0.649169921875, -1.1181640625
234, 1257426545, 12.521476745605469, 0.9150476455688477, 6.4090423583984375, -7.407591342926025, -422.5765686035156, -64.1211166381836, -0.261474609375, 0.639892578125, -1.11181640625
235, 1257443212, 1.4849481582641602, 1.1363507509231567, 16.94512176513672, 40.96435546875, -760.3538818359375, -111.75962829589844, -0.42529296875, 0.6220703125, -1.058349609375
236, 1257459879, -6.227847099304199, -1.6278866529464722, 31.1005802154541, 48.945404052734375, -1185.42529296875, -215.4774932861328, -0.693115234375, 0.584228515625, -0.90576171875
237, 1257476546, 39.72949981689453, 6.195284366607666, 50.43921661376953, -102.65571594238281, -1405.1328125, -93.91889190673828, -0.939208984375, 0.561279296875, -0.6044921875
238, 1257493213, 115.60791015625, -11.520257949829102, 69.42129516601562, -605.7813720703125, -1293.224365234375, 106.55320739746094, -1.022216796875, 0.606689453125, -0.22314453125
239, 1257509880, 123.85980224609375, -40.64904022216797, -51.47161865234375, -480.5293884277344, -628.2432861328125, -430.400390625, -1.009521484375, 0.509765625, 0.03466796875
240, 1257526547, 43.446311950683594, -64.76250457763672, -55.17724609375, 148.6382293701172, -83.22016143798828, -307.7024230957031, -1.013916015625, 0.40673828125, 0.035888671875
241, 1257543214, 99.84297943115234, -37.842227935791016, -11.579503059387207, -384.8079833984375, -881.301513671875, 11.027081489562988, -0.939453125, 0.3720703125, 0.245361328125
242, 1257559881, 110.44877624511719, -40.55258560180664, 38.85804748535156, -304.8287658691406, -577.9556274414062, -179.69033813476562, -0.835693359375, 0.296630859375, 0.39599609375
243, 1257576548, 82.92403411865234, -39.34383010864258, 41.04976272583008, -397.7834777832031, -461.26605224609375, -423.9266662597656, -0.733154296875, 0.155029296875, 0.474853515625
244, 1257593215, 87.47238159179688, -61.44403839111328, 50.446510314941406, -242.52450561523438, -388.53497314453125, -620.2880249023438, -0.590576171875, -0.009033203125, 0.51708984375
245, 1257609882, 75.64307403564453, -61.29551315307617, 56.64087677001953, -110.6631851196289, -257.8936767578125, -529.3895263671875, -0.450439453125, -0.111572265625, 0.536865234375
246, 1257626549, 47.668766021728516, -58.69940185546875, 55.53955841064453, 96.72338104248047, -180.1105194091797, -376.33990478515625, -0.34228515625, -0.14453125, 0.566650390625
247, 1257643216, 21.110492706298828, -47.75927734375, 61.40730667114258, 278.8966369628906, -96.60157012939453, -152.67294311523438, -0.277587890625, -0.104736328125, 0.617919921875
248, 1257659883, -17.439855575561523, -36.21897888183594, 61.55656051635742, 335.9299621582031, 95.5546646118164, 177.08901977539062, -0.298095703125, -0.0283203125, 0.657470703125
249, 1257676550, -53.41949462890625, -18.323768615722656, 72.07035064697266, 345.0769958496094, 374.7268981933594, 456.61920166015625, -0.40673828125, 0.089599609375, 0.6650390625
