sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:41:59.965 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 1878608433, 6.324065685272217, -1.2426259517669678, 7.425048351287842, 0.6885783076286316, 2.3139474391937256, 2.981107711791992, -0.25537109375, 0.70703125, -1.0654296875
151, 1878625100, 6.2630720138549805, -1.2077515125274658, 7.484191417694092, 0.4372408986091614, 4.391317367553711, 2.955904245376587, -0.251953125, 0.70263671875, -1.06884765625
152, 1878641767, 6.15830135345459, -1.1926000118255615, 7.56908655166626, 0.6373528242111206, 4.077369213104248, 3.163687229156494, -0.25, 0.7041015625, -1.0703125
153, 1878658434, 6.0441436767578125, -1.214440941810608, 7.689769744873047, 0.6160174608230591, 0.7800925374031067, 2.8541321754455566, -0.2490234375, 0.7041015625, -1.06982421875
154, 1878675101, 6.1060566902160645, -1.2161756753921509, 7.630237102508545, 0.6341384053230286, -3.165498971939087, 2.6437621116638184, -0.25048828125, 0.7041015625, -1.06689453125
155, 1878691768, 6.242016792297363, -1.1658885478973389, 7.5050859451293945, 0.7476027607917786, -4.751694202423096, 2.609633207321167, -0.25439453125, 0.701171875, -1.068359375
156, 1878708435, 6.39417028427124, -1.159453272819519, 7.358768939971924, 0.6715714335441589, -1.771976113319397, 3.05452561378479, -0.25146484375, 0.703125, -1.0673828125
157, 1878725102, 6.365172386169434, -1.1673023700714111, 7.376968860626221, 0.40740206837654114, 3.0355091094970703, 3.6915268898010254, -0.24951171875, 0.7021484375, -1.07080078125
158, 1878741769, 6.2240824699401855, -1.2218097448349, 7.528312683105469, 0.12690453231334686, 5.363088607788086, 3.9390223026275635, -0.24951171875, 0.70166015625, -1.07080078125
159, 1878758436, 6.1004414558410645, -1.223914623260498, 7.634164810180664, 0.23926745355129242, 4.457986354827881, 3.653773546218872, -0.24853515625, 0.7021484375, -1.07080078125
160, 1878775103, 6.0598978996276855, -1.2240227460861206, 7.661098480224609, 0.2745361030101776, 1.4253017902374268, 3.1474740505218506, -0.24853515625, 0.70068359375, -1.07177734375
161, 1878791770, 6.089259147644043, -1.1930923461914062, 7.634891510009766, 0.24339109659194946, -1.760079026222229, 2.9215574264526367, -0.248046875, 0.70458984375, -1.07080078125
162, 1878808437, 6.1495795249938965, -1.1708488464355469, 7.5871663093566895, 0.2789030969142914, -4.003264904022217, 2.9981906414031982, -0.25, 0.703125, -1.072265625
163, 1878825104, 6.2408270835876465, -1.2253434658050537, 7.50321626663208, 0.4083368480205536, -3.9017491340637207, 3.2980644702911377, -0.24951171875, 0.70263671875, -1.072265625
164, 1878841771, 6.303590774536133, -1.2073466777801514, 7.454412937164307, 0.38004764914512634, -1.5250571966171265, 3.2202658653259277, -0.25048828125, 0.70263671875, -1.072265625
165, 1878858438, 6.29053258895874, -1.1790821552276611, 7.516528129577637, 0.244633287191391, 1.1675612926483154, 3.404676914215088, -0.248046875, 0.705078125, -1.0693359375
166, 1878875105, 6.204961776733398, -1.195021629333496, 7.566885948181152, 0.28725287318229675, 1.977806568145752, 3.5261073112487793, -0.24853515625, 0.70458984375, -1.0732421875
167, 1878891772, 6.147894382476807, -1.222765564918518, 7.591917037963867, 0.40854179859161377, 1.3057547807693481, 3.3990039825439453, -0.2470703125, 0.70361328125, -1.07177734375
168, 1878908439, 6.125160217285156, -1.2355155944824219, 7.6306304931640625, 0.4148169457912445, -0.11592307686805725, 3.012470006942749, -0.2470703125, 0.70068359375, -1.06982421875
169, 1878925106, 6.164324760437012, -1.2138179540634155, 7.596514701843262, 0.47399505972862244, -0.9856023788452148, 2.728053569793701, -0.248046875, 0.7041015625, -1.0732421875
170, 1878941773, 6.2004828453063965, -1.2029863595962524, 7.576706409454346, 0.39652934670448303, -1.2884083986282349, 2.8680779933929443, -0.24755859375, 0.70458984375, -1.07080078125
171, 1878958440, 6.184922218322754, -1.1975809335708618, 7.560321807861328, 0.5165761113166809, -1.5162078142166138, 2.8071839809417725, -0.24853515625, 0.703125, -1.072265625
172, 1878975107, 6.188107013702393, -1.1855759620666504, 7.556291580200195, 0.6162991523742676, -1.5745149850845337, 2.8032522201538086, -0.2490234375, 0.70166015625, -1.0703125
173, 1878991774, 6.228876113891602, -1.2142770290374756, 7.533576488494873, 0.5339095592498779, -0.7521041631698608, 2.836273670196533, -0.2509765625, 0.7041015625, -1.07177734375
174, 1879008441, 6.239382266998291, -1.1867985725402832, 7.530084133148193, 0.5019896626472473, 0.5398451685905457, 2.8498544692993164, -0.2470703125, 0.70361328125, -1.06982421875
175, 1879025108, 6.168135643005371, -1.159769892692566, 7.616827964782715, 0.4063647389411926, 0.3730809986591339, 2.948988914489746, -0.248046875, 0.70361328125, -1.072265625
176, 1879041775, 6.117241382598877, -1.17822265625, 7.652234077453613, 0.6000095009803772, -1.6767224073410034, 3.2330844402313232, -0.24658203125, 0.7021484375, -1.07080078125
177, 1879058442, 6.168176651000977, -1.2055442333221436, 7.612524509429932, 0.4960988461971283, -3.2233457565307617, 3.187955856323242, -0.24951171875, 0.703125, -1.0693359375
178, 1879075109, 6.264074325561523, -1.2106883525848389, 7.462701320648193, 0.4363187253475189, -2.103468179702759, 2.8501105308532715, -0.2470703125, 0.701171875, -1.068359375
179, 1879091776, 6.241824626922607, -1.1809430122375488, 7.477814197540283, 0.17494115233421326, 0.2601289749145508, 2.800307273864746, -0.248046875, 0.69921875, -1.0712890625
180, 1879108443, 6.180103778839111, -1.169748067855835, 7.57697057723999, 0.01706446148455143, 0.7021273374557495, 3.121528387069702, -0.25, 0.701171875, -1.07275390625
181, 1879125110, 6.127286434173584, -1.2232850790023804, 7.641889572143555, 0.18184377253055573, -0.27282649278640747, 3.0928168296813965, -0.2490234375, 0.70556640625, -1.07080078125
182, 1879141777, 6.132382869720459, -1.1994242668151855, 7.640013694763184, 0.16613034904003143, -2.006204128265381, 2.824869394302368, -0.24755859375, 0.701171875, -1.07421875
183, 1879158444, 6.1629438400268555, -1.188197374343872, 7.58734130859375, 0.16848675906658173, -3.3275511264801025, 2.683154582977295, -0.24951171875, 0.703125, -1.06982421875
184, 1879175111, 6.2819390296936035, -1.1827635765075684, 7.481456279754639, 0.16934479773044586, -2.5018105506896973, 3.0116121768951416, -0.2490234375, 0.70361328125, -1.072265625
185, 1879191778, 6.295413017272949, -1.1854522228240967, 7.434513568878174, -0.0016648253658786416, 0.15074993669986725, 3.199070692062378, -0.2509765625, 0.7021484375, -1.072265625
186, 1879208445, 6.258460521697998, -1.1936087608337402, 7.504634380340576, -0.1669691801071167, 2.426054000854492, 3.286717653274536, -0.25048828125, 0.705078125, -1.0712890625
187, 1879225112, 6.147499084472656, -1.1959258317947388, 7.605882167816162, -0.22594241797924042, 2.433673620223999, 3.4224390983581543, -0.24951171875, 0.70458984375, -1.0712890625
188, 1879241779, 6.093153476715088, -1.2208737134933472, 7.653489589691162, -0.11497541517019272, 0.20585568249225616, 3.12776517868042, -0.2470703125, 0.70361328125, -1.0712890625
189, 1879258446, 6.109592914581299, -1.2503972053527832, 7.632606029510498, -0.1553410291671753, -2.043470859527588, 2.6874701976776123, -0.2490234375, 0.70361328125, -1.07080078125
190, 1879275113, 6.19041109085083, -1.2094330787658691, 7.574440002441406, -0.15041059255599976, -2.6861321926116943, 2.348332405090332, -0.2470703125, 0.7021484375, -1.06884765625
191, 1879291780, 6.264036655426025, -1.1612390279769897, 7.492071151733398, -0.043823327869176865, -1.3334227800369263, 2.6149344444274902, -0.2470703125, 0.70263671875, -1.07080078125
192, 1879308447, 6.241265773773193, -1.1995197534561157, 7.486164093017578, 0.09679680317640305, 0.7567721009254456, 2.9892263412475586, -0.24658203125, 0.70263671875, -1.0673828125
193, 1879325114, 6.249058246612549, -1.2040802240371704, 7.519840240478516, 0.045264050364494324, 2.3091583251953125, 3.0705344676971436, -0.24462890625, 0.70263671875, -1.072265625
194, 1879341781, 6.145845413208008, -1.2276225090026855, 7.620479106903076, 0.30279967188835144, 2.8858275413513184, 2.9965641498565674, -0.24755859375, 0.70263671875, -1.0703125
195, 1879358448, 6.116835594177246, -1.2093505859375, 7.63389778137207, 0.19148695468902588, 1.7401460409164429, 2.7616703510284424, -0.24658203125, 0.7021484375, -1.07080078125
196, 1879375115, 6.122466564178467, -1.215891718864441, 7.632091045379639, 0.45429882407188416, 0.2511773407459259, 2.686739921569824, -0.24462890625, 0.703125, -1.07080078125
197, 1879391782, 6.180203437805176, -1.1976544857025146, 7.569569110870361, 0.46567094326019287, 0.1979541778564453, 2.632018804550171, -0.2470703125, 0.7041015625, -1.0712890625
198, 1879408449, 6.153680801391602, -1.1609272956848145, 7.621092796325684, 0.37956100702285767, 0.15063469111919403, 2.9652271270751953, -0.2451171875, 0.70263671875, -1.07177734375
199, 1879425116, 6.1147780418396, -1.197928547859192, 7.632192134857178, 0.48198628425598145, -0.877414345741272, 3.1418910026550293, -0.2431640625, 0.703125, -1.0703125
200, 1879441783, 6.148955345153809, -1.2212879657745361, 7.580697536468506, 0.4603562355041504, -1.302661657333374, 2.9088146686553955, -0.2421875, 0.70068359375, -1.07373046875
201, 1879458450, 6.162710189819336, -1.2137174606323242, 7.583817005157471, 0.580595076084137, -1.1766730546951294, 2.549468994140625, -0.2451171875, 0.70361328125, -1.07177734375
202, 1879475117, 6.156685829162598, -1.1828978061676025, 7.610575199127197, 0.5929019451141357, -1.151585340499878, 2.5272881984710693, -0.24365234375, 0.70361328125, -1.0732421875
203, 1879491784, 6.188626766204834, -1.1789751052856445, 7.548262596130371, 0.5237604975700378, -0.632723331451416, 2.8291211128234863, -0.24365234375, 0.70361328125, -1.06982421875
204, 1879508451, 6.194581031799316, -1.1740905046463013, 7.529592037200928, 0.47370052337646484, 0.5390000343322754, 3.141237258911133, -0.24169921875, 0.70166015625, -1.07373046875
205, 1879525118, 6.167534828186035, -1.175438642501831, 7.60910701751709, 0.471510648727417, 1.5379722118377686, 3.3228061199188232, -0.24267578125, 0.69970703125, -1.0732421875
206, 1879541785, 6.091088771820068, -1.206715703010559, 7.678033828735352, 0.2300596684217453, 0.9830858111381531, 3.3227288722991943, -0.24267578125, 0.70361328125, -1.07177734375
207, 1879558452, 6.049543857574463, -1.1982518434524536, 7.7172322273254395, 0.4923208951950073, -1.3666551113128662, 2.967250108718872, -0.244140625, 0.701171875, -1.0703125
208, 1879575119, 6.0466766357421875, -1.1636987924575806, 7.719247341156006, 0.6227280497550964, -4.397213935852051, 2.784529685974121, -0.23974609375, 0.7001953125, -1.0732421875
209, 1879591786, 6.1193060874938965, -1.1953130960464478, 7.603132247924805, 0.774752140045166, -6.190615653991699, 2.7108418941497803, -0.24560546875, 0.70263671875, -1.0703125
210, 1879608453, 6.217471599578857, -1.188941478729248, 7.528478622436523, 0.8137348294258118, -5.926933288574219, 2.448939561843872, -0.24658203125, 0.7021484375, -1.06884765625
211, 1879625120, 6.2996697425842285, -1.1566015481948853, 7.4771528244018555, 0.6543980836868286, -3.446227550506592, 2.7868733406066895, -0.2470703125, 0.7001953125, -1.06982421875
212, 1879641787, 6.259088039398193, -1.1312071084976196, 7.476828575134277, 0.3717491030693054, -0.4984615445137024, 3.3346900939941406, -0.248046875, 0.70068359375, -1.0693359375
213, 1879658454, 6.150716781616211, -1.1687698364257812, 7.576850414276123, 0.22480909526348114, 0.6400293707847595, 3.6672072410583496, -0.24853515625, 0.701171875, -1.07275390625
214, 1879675121, 6.104809284210205, -1.1814815998077393, 7.641448974609375, -0.0038419056218117476, -0.4770621955394745, 3.8937904834747314, -0.24609375, 0.701171875, -1.072265625
215, 1879691788, 6.094775676727295, -1.2009625434875488, 7.651467323303223, 0.04271557554602623, -2.485661268234253, 3.605710744857788, -0.248046875, 0.70166015625, -1.06982421875
216, 1879708455, 6.1537089347839355, -1.2085990905761719, 7.592904567718506, 0.15991932153701782, -4.206771373748779, 3.30367374420166, -0.248046875, 0.701171875, -1.0703125
217, 1879725122, 6.254138946533203, -1.1985127925872803, 7.494047164916992, 0.32221418619155884, -3.551546812057495, 3.020089626312256, -0.248046875, 0.7001953125, -1.0693359375
218, 1879741789, 6.335013389587402, -1.2165623903274536, 7.417714595794678, 0.5321230888366699, 0.07765130698680878, 2.944596290588379, -0.25048828125, 0.7001953125, -1.07275390625
219, 1879758456, 6.299959659576416, -1.2083806991577148, 7.455516338348389, 0.5710031390190125, 4.188233852386475, 2.7148630619049072, -0.248046875, 0.70263671875, -1.0703125
220, 1879775123, 6.195215225219727, -1.197260856628418, 7.5455217361450195, 0.1912308633327484, 6.554002285003662, 2.7134547233581543, -0.24560546875, 0.70166015625, -1.07177734375
221, 1879791790, 6.100836277008057, -1.1827820539474487, 7.632416725158691, 0.20091241598129272, 6.168389797210693, 2.5623393058776855, -0.24609375, 0.701171875, -1.07080078125
222, 1879808457, 6.013611316680908, -1.180233359336853, 7.724156856536865, 0.32953938841819763, 3.508882522583008, 2.3531219959259033, -0.24267578125, 0.7041015625, -1.0732421875
223, 1879825124, 6.037698745727539, -1.137979507446289, 7.734061241149902, 0.31620797514915466, -0.4308312237262726, 2.256190776824951, -0.2431640625, 0.70263671875, -1.0732421875
224, 1879841791, 6.139976978302002, -1.124976634979248, 7.6029744148254395, 0.19225530326366425, -2.666294574737549, 2.47721529006958, -0.24462890625, 0.7001953125, -1.07177734375
225, 1879858458, 6.20877742767334, -1.130797028541565, 7.532896518707275, 0.032585762441158295, -1.5942498445510864, 2.9676733016967773, -0.24365234375, 0.703125, -1.06884765625
226, 1879875125, 6.2436842918396, -1.1443018913269043, 7.497413158416748, -0.18587137758731842, 0.9956873655319214, 3.4358479976654053, -0.24267578125, 0.70166015625, -1.07177734375
227, 1879891792, 6.210604667663574, -1.1706123352050781, 7.562905311584473, -0.3156125247478485, 3.4963455200195312, 3.7594258785247803, -0.24072265625, 0.701171875, -1.06982421875
228, 1879908459, 6.090205669403076, -1.2015804052352905, 7.6444573402404785, -0.4186524450778961, 4.175158977508545, 3.9658126831054688, -0.2412109375, 0.70166015625, -1.0712890625
229, 1879925126, 6.052618503570557, -1.1979687213897705, 7.688801288604736, -0.11032671481370926, 2.7509257793426514, 3.563232660293579, -0.2392578125, 0.701904296875, -1.07177734375
230, 1879941793, 6.052664756774902, -1.2160650491714478, 7.7041826248168945, 0.05974802002310753, 0.9405943155288696, 3.228807210922241, -0.240234375, 0.7021484375, -1.07373046875
231, 1879958460, 6.074697971343994, -1.1777998208999634, 7.661954879760742, 0.25298306345939636, -0.1862683743238449, 3.005976915359497, -0.240234375, 0.703125, -1.0712890625
232, 1879975127, 6.104825019836426, -1.1760483980178833, 7.622072219848633, 0.33111459016799927, -0.278896689414978, 2.9579529762268066, -0.2373046875, 0.702392578125, -1.07080078125
233, 1879991794, 6.105185031890869, -1.1755108833312988, 7.626327991485596, 0.43804752826690674, -0.19386249780654907, 3.140571117401123, -0.236328125, 0.703369140625, -1.07177734375
234, 1880008461, 6.096823692321777, -1.1824631690979004, 7.6166181564331055, 0.49173179268836975, -0.13641324639320374, 3.1479480266571045, -0.23681640625, 0.701416015625, -1.07177734375
235, 1880025128, 6.122440814971924, -1.181166648864746, 7.630001544952393, 0.32667076587677, 0.7554529309272766, 3.2089574337005615, -0.23779296875, 0.702392578125, -1.07080078125
236, 1880041795, 6.075912952423096, -1.1624696254730225, 7.6478071212768555, 0.12147462368011475, 0.8293583989143372, 3.3031225204467773, -0.236328125, 0.701904296875, -1.072265625
237, 1880058462, 6.022104263305664, -1.1988120079040527, 7.705907821655273, 0.11473847925662994, -0.5767083764076233, 3.2615530490875244, -0.2392578125, 0.701416015625, -1.07275390625
238, 1880075129, 6.060659408569336, -1.194432020187378, 7.678766250610352, 0.12730151414871216, -1.989261507987976, 3.2239789962768555, -0.236328125, 0.702392578125, -1.07373046875
239, 1880091796, 6.1165571212768555, -1.1826578378677368, 7.626474857330322, -0.005058507900685072, -2.0747950077056885, 3.073709487915039, -0.23681640625, 0.698974609375, -1.07275390625
240, 1880108463, 6.137774467468262, -1.1849104166030884, 7.590561866760254, -0.03739453852176666, -0.9374375939369202, 3.04004168510437, -0.23876953125, 0.703369140625, -1.07275390625
241, 1880125130, 6.107455253601074, -1.163528561592102, 7.617231369018555, -0.1810433566570282, 0.27600881457328796, 3.26469087600708, -0.23876953125, 0.701904296875, -1.0732421875
242, 1880141797, 6.060884952545166, -1.1662410497665405, 7.687971591949463, -0.054849594831466675, 0.14562739431858063, 3.444683790206909, -0.2373046875, 0.701416015625, -1.07373046875
243, 1880158464, 6.000415802001953, -1.2094435691833496, 7.724510192871094, -0.1384110450744629, -2.0772159099578857, 3.4723591804504395, -0.23681640625, 0.703369140625, -1.0751953125
244, 1880175131, 6.045715808868408, -1.2310080528259277, 7.666093349456787, -0.09463893622159958, -4.072470664978027, 3.174623966217041, -0.2392578125, 0.703125, -1.0751953125
245, 1880191798, 6.169948577880859, -1.1997853517532349, 7.571080207824707, -0.0317213349044323, -3.677856206893921, 2.748825788497925, -0.23779296875, 0.702880859375, -1.07177734375
246, 1880208465, 6.201618671417236, -1.1633085012435913, 7.55103874206543, 0.05159037560224533, -1.2275781631469727, 2.9811582565307617, -0.2392578125, 0.702392578125, -1.07275390625
247, 1880225132, 6.143518924713135, -1.1824332475662231, 7.609908103942871, 0.22419439256191254, 0.1440906524658203, 3.375619649887085, -0.24072265625, 0.7060546875, -1.07177734375
248, 1880241799, 6.057138442993164, -1.2274302244186401, 7.686675071716309, 0.4425554573535919, -0.1845395267009735, 3.355206251144409, -0.23828125, 0.699462890625, -1.0712890625
249, 1880258466, 6.054788112640381, -1.2199177742004395, 7.680728435516357, 0.6064510345458984, -1.045535922050476, 2.988406181335449, -0.23828125, 0.701904296875, -1.072265625
250, 1880275133, 6.044651031494141, -1.223366379737854, 7.688675403594971, 0.5868701934814453, -2.351438283920288, 2.6131293773651123, -0.23974609375, 0.702880859375, -1.07080078125
251, 1880291800, 6.069993495941162, -1.186929702758789, 7.657148838043213, 0.6870543956756592, -4.030773639678955, 2.417717695236206, -0.240234375, 0.7041015625, -1.0732421875
252, 1880308467, 6.143219947814941, -1.1755602359771729, 7.574238300323486, 0.8880243897438049, -4.206731796264648, 2.2901148796081543, -0.24072265625, 0.7001953125, -1.0732421875
253, 1880325134, 6.220525741577148, -1.1743807792663574, 7.5147199630737305, 0.5608348250389099, -2.251753091812134, 2.3523406982421875, -0.2373046875, 0.701904296875, -1.07080078125
254, 1880341801, 6.197903633117676, -1.1261157989501953, 7.545772552490234, 0.28163084387779236, -0.10982726514339447, 2.7749886512756348, -0.2421875, 0.70166015625, -1.0751953125
255, 1880358468, 6.105768203735352, -1.1702382564544678, 7.640204429626465, 0.11777360737323761, -0.011743423528969288, 3.2480039596557617, -0.24169921875, 0.70068359375, -1.07373046875
256, 1880375135, 6.023009777069092, -1.2012852430343628, 7.709956169128418, 0.09657910466194153, -1.9121161699295044, 3.4543914794921875, -0.24169921875, 0.7001953125, -1.0732421875
257, 1880391802, 6.07266902923584, -1.2141900062561035, 7.651651382446289, 0.015924695879220963, -3.824437141418457, 2.9183433055877686, -0.2421875, 0.703125, -1.07275390625
258, 1880408469, 6.141851902008057, -1.1840537786483765, 7.56917667388916, 0.10959033668041229, -4.18366813659668, 2.590333938598633, -0.2451171875, 0.70166015625, -1.0712890625
259, 1880425136, 6.165832042694092, -1.1888529062271118, 7.592766284942627, -0.021181702613830566, -3.430603265762329, 2.6052534580230713, -0.24365234375, 0.70068359375, -1.072265625
260, 1880441803, 6.16461181640625, -1.1929597854614258, 7.585809230804443, 0.13084888458251953, -2.511197090148926, 2.6585021018981934, -0.24462890625, 0.70263671875, -1.072265625
261, 1880458470, 6.207245349884033, -1.199272871017456, 7.5201592445373535, 0.16450397670269012, -1.2328288555145264, 2.622631788253784, -0.2431640625, 0.7021484375, -1.06982421875
262, 1880475137, 6.210696697235107, -1.1670305728912354, 7.5249247550964355, 0.19845999777317047, 0.6625620722770691, 2.7214515209198, -0.24267578125, 0.70166015625, -1.07177734375
263, 1880491804, 6.164199352264404, -1.1471681594848633, 7.558813095092773, 0.038451068103313446, 2.0134592056274414, 3.1044578552246094, -0.24560546875, 0.70166015625, -1.0693359375
264, 1880508471, 6.0552496910095215, -1.1901905536651611, 7.707853317260742, -0.11331059783697128, 0.9177095890045166, 3.3135087490081787, -0.24365234375, 0.7021484375, -1.07275390625
265, 1880525138, 6.009800434112549, -1.2008949518203735, 7.749023914337158, -0.18628118932247162, -2.434218406677246, 3.1512651443481445, -0.240234375, 0.703125, -1.07373046875
266, 1880541805, 6.043853759765625, -1.1854854822158813, 7.663172245025635, 0.07809953391551971, -5.644233226776123, 2.888991117477417, -0.24462890625, 0.701171875, -1.07275390625
267, 1880558472, 6.154698371887207, -1.1665160655975342, 7.553104400634766, 0.29681918025016785, -6.80939245223999, 2.701108932495117, -0.24658203125, 0.7041015625, -1.0732421875
268, 1880575139, 6.285954475402832, -1.175645351409912, 7.482548236846924, 0.09545213729143143, -4.958657264709473, 2.965701103210449, -0.24755859375, 0.7001953125, -1.07177734375
269, 1880591806, 6.314548969268799, -1.204648494720459, 7.4354777336120605, 0.02423601783812046, -0.7233538031578064, 3.1400976181030273, -0.248046875, 0.70361328125, -1.07177734375
270, 1880608473, 6.242746829986572, -1.1879913806915283, 7.517451763153076, -0.152894988656044, 2.988086462020874, 3.1759679317474365, -0.2470703125, 0.703125, -1.07177734375
271, 1880625140, 6.102314472198486, -1.189543604850769, 7.633929252624512, -0.1894315630197525, 3.4126431941986084, 3.2759993076324463, -0.24267578125, 0.7041015625, -1.072265625
272, 1880641807, 6.008645057678223, -1.210072636604309, 7.732712745666504, -0.19199281930923462, 0.7153179049491882, 3.081969976425171, -0.2451171875, 0.701171875, -1.06787109375
273, 1880658474, 6.049681663513184, -1.2139878273010254, 7.694070339202881, -0.0986345112323761, -2.6928043365478516, 2.653789520263672, -0.24267578125, 0.70263671875, -1.0712890625
274, 1880675141, 6.102539539337158, -1.1892311573028564, 7.637914657592773, 0.04169107601046562, -4.889349460601807, 2.4396932125091553, -0.24609375, 0.7021484375, -1.07275390625
275, 1880691808, 6.221259117126465, -1.182361125946045, 7.5627617835998535, 0.4387904107570648, -5.170640468597412, 2.292471170425415, -0.24560546875, 0.70166015625, -1.07177734375
276, 1880708475, 6.290767669677734, -1.1729450225830078, 7.490624904632568, 0.39313575625419617, -2.7365379333496094, 2.689211845397949, -0.25146484375, 0.70166015625, -1.0693359375
277, 1880725142, 6.234039306640625, -1.1733808517456055, 7.496029376983643, 0.2237333506345749, -0.04336230456829071, 3.0214343070983887, -0.24658203125, 0.7041015625, -1.0703125
278, 1880741809, 6.18886137008667, -1.1751854419708252, 7.581434726715088, 0.15875393152236938, 1.1975539922714233, 3.197483539581299, -0.24560546875, 0.705078125, -1.0673828125
279, 1880758476, 6.1054582595825195, -1.1800618171691895, 7.628433704376221, 0.2037298083305359, 0.205561101436615, 3.169142484664917, -0.248046875, 0.7041015625, -1.07080078125
280, 1880775143, 6.1061272621154785, -1.1889568567276, 7.634339809417725, 0.06822583079338074, -1.7242085933685303, 2.953484058380127, -0.24658203125, 0.703125, -1.07080078125
281, 1880791810, 6.124871730804443, -1.1929867267608643, 7.617816925048828, 0.16360749304294586, -3.4126360416412354, 2.74796724319458, -0.2490234375, 0.7001953125, -1.0703125
282, 1880808477, 6.169529438018799, -1.186225175857544, 7.557819843292236, 0.20709790289402008, -4.062302589416504, 2.7246084213256836, -0.24609375, 0.70263671875, -1.07177734375
283, 1880825144, 6.2528533935546875, -1.1908668279647827, 7.49075984954834, 0.5287677645683289, -3.2770040035247803, 2.5236384868621826, -0.24609375, 0.70263671875, -1.07177734375
284, 1880841811, 6.3073296546936035, -1.157989740371704, 7.457424640655518, 0.26224201917648315, -0.0724199041724205, 2.885110378265381, -0.24853515625, 0.70263671875, -1.0693359375
285, 1880858478, 6.233304500579834, -1.1575448513031006, 7.534903526306152, 0.04009028151631355, 2.141331195831299, 3.392549991607666, -0.24658203125, 0.7021484375, -1.0712890625
286, 1880875145, 6.092642307281494, -1.1852097511291504, 7.656418800354004, -0.003534552874043584, 1.3834508657455444, 3.5422046184539795, -0.24755859375, 0.70263671875, -1.07177734375
287, 1880891812, 6.078306198120117, -1.2133748531341553, 7.678236484527588, -0.04774206876754761, -0.9831306338310242, 3.3984272480010986, -0.24609375, 0.7041015625, -1.07177734375
288, 1880908479, 6.152842044830322, -1.2056865692138672, 7.617583751678467, 0.15402835607528687, -2.881441354751587, 3.094302177429199, -0.24462890625, 0.701171875, -1.0703125
289, 1880925146, 6.210697650909424, -1.158638834953308, 7.536431312561035, 0.2500375807285309, -3.0478858947753906, 3.305581569671631, -0.2470703125, 0.70263671875, -1.072265625
290, 1880941813, 6.247797012329102, -1.1747926473617554, 7.494200706481934, 0.18700474500656128, -1.654695987701416, 3.5811359882354736, -0.24609375, 0.7021484375, -1.07373046875
291, 1880958480, 6.2727179527282715, -1.2099781036376953, 7.498594760894775, 0.24009986221790314, 0.9708173871040344, 3.6781697273254395, -0.24755859375, 0.701171875, -1.0703125
292, 1880975147, 6.228330135345459, -1.1929874420166016, 7.520915508270264, 0.22930414974689484, 3.123795747756958, 3.570814371109009, -0.24658203125, 0.7041015625, -1.07080078125
293, 1880991814, 6.155155181884766, -1.2001582384109497, 7.605465412139893, -0.07412316650152206, 3.668372869491577, 3.682396173477173, -0.244140625, 0.70166015625, -1.06982421875
294, 1881008481, 6.061489582061768, -1.2128627300262451, 7.650562763214111, -0.08666057139635086, 2.388275623321533, 3.7020022869110107, -0.24169921875, 0.70361328125, -1.0712890625
295, 1881025148, 6.0344672203063965, -1.1938482522964478, 7.694396495819092, -0.06563254445791245, -0.828096866607666, 3.530972957611084, -0.2451171875, 0.7041015625, -1.0703125
296, 1881041815, 6.094851970672607, -1.1827688217163086, 7.649938106536865, 0.049016308039426804, -3.3440070152282715, 3.495307683944702, -0.24658203125, 0.70458984375, -1.07080078125
297, 1881058482, 6.154625415802002, -1.196140170097351, 7.593327045440674, 0.10179128497838974, -4.199676513671875, 3.6104884147644043, -0.24658203125, 0.7041015625, -1.072265625
298, 1881075149, 6.247963905334473, -1.2049553394317627, 7.4991936683654785, 0.254622220993042, -2.7327468395233154, 3.4478087425231934, -0.24609375, 0.70361328125, -1.07275390625
299, 1881091816, 6.293132781982422, -1.200867772102356, 7.489022731781006, 0.2660839259624481, 0.5100449323654175, 3.5539608001708984, -0.2470703125, 0.70458984375, -1.07080078125
300, 1881108483, 6.23170804977417, -1.2150685787200928, 7.546167850494385, 0.15609021484851837, 3.1190059185028076, 3.5377864837646484, -0.24560546875, 0.703125, -1.0703125
301, 1881125150, 6.091247081756592, -1.1976398229599, 7.643274307250977, 0.222311869263649, 2.9181129932403564, 3.64068603515625, -0.24560546875, 0.70361328125, -1.07080078125
302, 1881141817, 5.999746322631836, -1.221663475036621, 7.737499237060547, 0.40320155024528503, 0.07881668955087662, 3.6075809001922607, -0.2421875, 0.7041015625, -1.07080078125
303, 1881158484, 6.049244403839111, -1.2363783121109009, 7.695723533630371, 0.6420398950576782, -3.280320405960083, 3.0057077407836914, -0.24560546875, 0.70458984375, -1.07080078125
