sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:14:05.938 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
155, 3804641571, -3.823085308074951, -14.682845115661621, 55.33454132080078, -39.25171661376953, 84.14775085449219, -117.36863708496094, -0.738037109375, -0.100341796875, 0.264892578125
156, 3804658238, -10.376653671264648, -23.16898536682129, 41.38209915161133, -206.91845703125, 242.25897216796875, -64.03372192382812, -0.742431640625, -0.139892578125, 0.1953125
157, 3804674905, -15.736228942871094, -31.336782455444336, 25.287944793701172, -262.27685546875, 472.154541015625, 40.74530029296875, -0.77783203125, -0.16064453125, 0.068115234375
158, 3804691572, 18.596515655517578, -21.685110092163086, 29.839780807495117, -256.0748596191406, 754.5286865234375, 199.02870178222656, -0.83056640625, -0.142822265625, -0.12255859375
159, 3804708239, 35.52203369140625, -20.07586097717285, 16.959863662719727, -246.32981872558594, 951.772216796875, 374.3641357421875, -0.864013671875, -0.059326171875, -0.375732421875
160, 3804724906, 37.37466049194336, -12.289725303649902, 17.961654663085938, -168.16966247558594, 913.8912963867188, 416.814697265625, -0.835693359375, 0.0537109375, -0.608154296875
161, 3804741573, 41.60643768310547, -3.4679670333862305, 20.630529403686523, -188.17294311523438, 844.0662231445312, 347.2813415527344, -0.743896484375, 0.1591796875, -0.80322265625
162, 3804758240, 41.14193344116211, 5.352694511413574, 2.1668922901153564, -293.1054382324219, 815.1113891601562, 288.7845764160156, -0.600341796875, 0.2626953125, -0.9560546875
163, 3804774907, 36.97227096557617, 12.76540756225586, -31.186561584472656, -348.72125244140625, 706.7123413085938, 337.0658874511719, -0.435546875, 0.39013671875, -1.0615234375
164, 3804791574, 33.256229400634766, 26.277204513549805, -67.11380004882812, -293.196533203125, 545.4011840820312, 392.4190979003906, -0.274658203125, 0.506103515625, -1.105224609375
165, 3804808241, 51.184017181396484, 38.78610610961914, -54.73411178588867, -249.6431121826172, 267.8909606933594, 320.9303894042969, -0.1669921875, 0.588134765625, -1.105712890625
166, 3804824908, 96.83279418945312, 41.73866653442383, -30.024959564208984, -239.8429718017578, 178.90328979492188, 262.15142822265625, -0.1025390625, 0.6591796875, -1.09619140625
167, 3804841575, 82.87361907958984, 37.585235595703125, -46.58402633666992, -120.20604705810547, 194.42344665527344, 120.87037658691406, -0.033203125, 0.69970703125, -1.078857421875
168, 3804858242, 82.18187713623047, 45.52983856201172, -38.77236557006836, -148.4914093017578, 19.105836868286133, -87.34647369384766, -0.021240234375, 0.733642578125, -1.068603515625
169, 3804874909, 71.65362548828125, 18.941925048828125, -40.355010986328125, -185.81951904296875, -128.749267578125, -134.27255249023438, -0.058349609375, 0.78369140625, -1.05126953125
170, 3804891576, 45.18727493286133, 20.060832977294922, -24.125091552734375, -71.36830139160156, -267.03399658203125, -148.0447540283203, -0.138671875, 0.806396484375, -1.040771484375
171, 3804908243, 95.72779846191406, -7.008313179016113, 6.330782890319824, 520.5289306640625, -139.82135009765625, -370.9117126464844, -0.195556640625, 0.64306640625, -1.101318359375
172, 3804924910, -16.169527053833008, 27.59893798828125, 52.08876419067383, -81.20108795166016, 348.2918395996094, -208.07125854492188, -0.07177734375, 0.623291015625, -1.107421875
173, 3804941577, 0.5961756110191345, 17.77901840209961, 11.900136947631836, -27.38641929626465, -143.37527465820312, -24.27970314025879, -0.104736328125, 0.627197265625, -1.10888671875
174, 3804958244, -0.01027706265449524, -8.104873657226562, 10.789398193359375, -58.80842208862305, -291.79425048828125, 28.607563018798828, -0.161376953125, 0.64306640625, -1.102783203125
175, 3804974911, -6.599183082580566, -5.165715217590332, 15.306459426879883, -32.75905227661133, -609.9691162109375, -70.20586395263672, -0.296142578125, 0.65625, -1.069580078125
176, 3804991578, -10.641624450683594, -5.50461483001709, 15.900289535522461, 29.265592575073242, -970.3142700195312, -152.0724334716797, -0.519775390625, 0.641845703125, -0.984130859375
177, 3805008245, -9.09189224243164, -6.4951324462890625, 18.248268127441406, 253.76248168945312, -1392.1981201171875, -319.614501953125, -0.793701171875, 0.554931640625, -0.767578125
178, 3805024912, 112.84400939941406, 0.7138369083404541, 49.391326904296875, 165.7956085205078, -1802.0064697265625, -238.15219116210938, -1.009765625, 0.4560546875, -0.316162109375
179, 3805041579, 131.00244140625, -1.690582036972046, 10.53037166595459, -16.84269905090332, 113.06542205810547, -207.12322998046875, -1.02685546875, 0.414306640625, -0.208251953125
180, 3805058246, 134.61370849609375, -26.087907791137695, 44.14936065673828, 226.77651977539062, -676.1661376953125, -364.8958435058594, -1.012451171875, 0.31494140625, -0.085205078125
181, 3805074913, 97.1814193725586, -14.440645217895508, 47.667205810546875, -66.96849822998047, -368.7485656738281, -294.3891296386719, -0.988037109375, 0.235595703125, 0.002685546875
182, 3805091580, 75.85809326171875, -24.821157455444336, 54.03853225708008, -141.49964904785156, -687.9856567382812, -333.3733825683594, -0.915283203125, 0.140380859375, 0.16064453125
183, 3805108247, 76.1206283569336, -43.579769134521484, 81.78590393066406, -50.02959060668945, -583.3926391601562, -225.8488006591797, -0.818359375, 0.069580078125, 0.30078125
184, 3805124914, 44.14205551147461, -32.81128692626953, 82.20169067382812, 156.0491180419922, -269.6219482421875, -124.23442077636719, -0.751220703125, 0.057373046875, 0.3818359375
185, 3805141581, 18.503459930419922, -11.972551345825195, 74.23477172851562, 124.40933990478516, -74.31639099121094, -121.21571350097656, -0.7177734375, 0.0634765625, 0.419921875
186, 3805158248, 4.587916374206543, -10.213726997375488, 64.72918701171875, -44.89388656616211, 57.088653564453125, -149.03224182128906, -0.708740234375, 0.03662109375, 0.4150390625
187, 3805174915, -1.9157391786575317, -18.6249942779541, 51.29131317138672, -143.30181884765625, 239.673095703125, -135.07135009765625, -0.718994140625, -0.008544921875, 0.3603515625
188, 3805191582, -20.29555892944336, -25.49262809753418, 27.994909286499023, -143.36293029785156, 469.5218505859375, -73.57331848144531, -0.76611328125, -0.05126953125, 0.257568359375
189, 3805208249, -21.230703353881836, -22.91383934020996, 21.27288818359375, -156.13751220703125, 692.7288818359375, 29.10312843322754, -0.8349609375, -0.06396484375, 0.097900390625
190, 3805224916, 35.232791900634766, -18.195884704589844, 27.70824432373047, -219.44110107421875, 957.8234252929688, 211.962890625, -0.900634765625, -0.03564453125, -0.14892578125
191, 3805241583, 40.87359619140625, -15.339617729187012, 19.63737678527832, -187.3065185546875, 1026.375244140625, 353.8962097167969, -0.916748046875, 0.05078125, -0.43115234375
192, 3805258250, 48.25844192504883, -8.70382308959961, 21.381914138793945, -161.0577850341797, 935.86181640625, 392.0386962890625, -0.849609375, 0.1630859375, -0.673583984375
193, 3805274917, 46.076759338378906, 4.4093427658081055, 12.775720596313477, -208.122314453125, 846.0242309570312, 319.0905456542969, -0.72802734375, 0.264404296875, -0.866943359375
194, 3805291584, 36.484405517578125, 9.688676834106445, -16.696483612060547, -308.2359619140625, 783.5128173828125, 307.6044921875, -0.55810546875, 0.373291015625, -1.00732421875
195, 3805308251, 30.70956039428711, 18.99169921875, -53.218536376953125, -293.7329406738281, 641.8695678710938, 367.8322448730469, -0.385498046875, 0.48876953125, -1.0830078125
196, 3805324918, 23.34215545654297, 30.63265609741211, -68.82276916503906, -215.3550262451172, 406.24639892578125, 335.80230712890625, -0.243408203125, 0.576171875, -1.10595703125
197, 3805341585, 61.07768630981445, 34.42000198364258, -42.12214660644531, -158.80172729492188, 122.89771270751953, 235.5417022705078, -0.179443359375, 0.626220703125, -1.107177734375
198, 3805358252, 97.34654235839844, 38.01288604736328, -22.925559997558594, -217.80006408691406, 146.7757110595703, 213.8085174560547, -0.13671875, 0.68701171875, -1.0966796875
199, 3805374919, 73.12200164794922, 34.3297119140625, -47.80105972290039, -118.61004638671875, 165.30308532714844, 48.161376953125, -0.070556640625, 0.726318359375, -1.089111328125
200, 3805391586, 81.0190658569336, 39.927146911621094, -39.899436950683594, -201.74745178222656, -27.536819458007812, -118.36080169677734, -0.073974609375, 0.76708984375, -1.072509765625
201, 3805408253, 69.68506622314453, 17.06598663330078, -42.04347610473633, -232.79090881347656, -143.97654724121094, -147.89785766601562, -0.114990234375, 0.829345703125, -1.04248046875
202, 3805424920, 45.54265594482422, 20.37746238708496, -29.372211456298828, -138.41641235351562, -288.8193359375, -168.32164001464844, -0.19482421875, 0.862548828125, -1.015869140625
203, 3805441587, 97.62950897216797, 3.8783814907073975, 36.43506622314453, 628.5621337890625, 28.128087997436523, -419.6385498046875, -0.302734375, 0.733642578125, -1.054443359375
204, 3805458254, -7.569849967956543, 24.41570472717285, 15.709820747375488, 65.9705810546875, 542.7747192382812, 13.007394790649414, -0.0859375, 0.646728515625, -1.10888671875
205, 3805474921, 9.146109580993652, 11.237863540649414, 24.348876953125, -29.306215286254883, 12.368698120117188, -145.90750122070312, -0.07763671875, 0.638427734375, -1.10888671875
206, 3805491588, -0.6632747650146484, 2.036271572113037, 13.855175971984863, -71.79232788085938, -239.689208984375, -39.24189376831055, -0.1279296875, 0.6552734375, -1.1044921875
207, 3805508255, -6.062752723693848, -3.9632532596588135, 16.320356369018555, -58.98714065551758, -601.0042724609375, -83.81455993652344, -0.25927734375, 0.674072265625, -1.07861328125
208, 3805524922, -12.292126655578613, -7.072521209716797, 16.387405395507812, -15.376904487609863, -961.5604858398438, -168.25730895996094, -0.4833984375, 0.66748046875, -0.99658203125
209, 3805541589, -9.22003173828125, -7.94566535949707, 16.642578125, 252.56663513183594, -1382.5653076171875, -357.16485595703125, -0.767333984375, 0.58251953125, -0.795654296875
210, 3805558256, 117.12493133544922, -2.104001522064209, 45.734039306640625, 123.1363296508789, -1844.489013671875, -268.2489013671875, -1.004638671875, 0.4716796875, -0.335693359375
211, 3805574923, 133.0326690673828, -2.630342483520508, 3.819058418273926, -87.70226287841797, 143.1483154296875, -243.00059509277344, -1.0234375, 0.423828125, -0.243408203125
212, 3805591590, 134.28973388671875, -30.380220413208008, 43.923362731933594, 298.95037841796875, -598.6082763671875, -409.79583740234375, -1.01708984375, 0.305419921875, -0.121337890625
213, 3805608257, 95.2610092163086, -11.02792739868164, 46.17832565307617, 71.08980560302734, -360.1523132324219, -286.6473693847656, -0.9990234375, 0.226318359375, -0.029296875
214, 3805624924, 75.26464080810547, -15.602616310119629, 56.53925704956055, -81.4842758178711, -720.4480590820312, -309.5379333496094, -0.93505859375, 0.139892578125, 0.13720703125
215, 3805641591, 79.16293334960938, -36.32794952392578, 87.86865997314453, -65.61039733886719, -630.654296875, -262.1084289550781, -0.828125, 0.06103515625, 0.29638671875
216, 3805658258, 48.49348831176758, -31.449655532836914, 89.55683135986328, 95.1471176147461, -271.21527099609375, -187.84278869628906, -0.748291015625, 0.02783203125, 0.37451171875
217, 3805674925, 20.667360305786133, -17.09343910217285, 76.09461212158203, 69.12566375732422, -53.399879455566406, -168.95025634765625, -0.711669921875, 0.009033203125, 0.40380859375
218, 3805691592, 3.3426640033721924, -16.198152542114258, 63.008792877197266, -61.61060333251953, 46.626827239990234, -163.36514282226562, -0.693603515625, -0.030029296875, 0.3935546875
219, 3805708259, -5.413282871246338, -23.553125381469727, 50.18155288696289, -153.53990173339844, 182.04188537597656, -107.37236022949219, -0.6953125, -0.07568359375, 0.347412109375
220, 3805724926, -25.909231185913086, -30.312973022460938, 30.530248641967773, -166.65147399902344, 406.3943786621094, 13.668036460876465, -0.737060546875, -0.104736328125, 0.255126953125
221, 3805741593, 2.3978374004364014, -28.84554100036621, 30.852081298828125, -107.59323120117188, 698.1463012695312, 154.01959228515625, -0.815673828125, -0.093017578125, 0.102783203125
222, 3805758260, 32.102928161621094, -17.950477600097656, 20.74250030517578, -123.5167465209961, 968.7772216796875, 306.7689208984375, -0.90234375, -0.0361328125, -0.128662109375
223, 3805774927, 36.33574676513672, -10.064884185791016, 17.28289031982422, -113.13056945800781, 1001.2639770507812, 392.56866455078125, -0.927978515625, 0.058349609375, -0.391845703125
224, 3805791594, 48.712581634521484, -5.22722053527832, 26.63228416442871, -138.26776123046875, 942.5625, 385.7002258300781, -0.872802734375, 0.170166015625, -0.6357421875
225, 3805808261, 50.17277526855469, -1.2155976295471191, 18.86810302734375, -171.63778686523438, 890.9736328125, 260.5191650390625, -0.7529296875, 0.26025390625, -0.837158203125
226, 3805824928, 40.0026741027832, 8.705392837524414, -10.189104080200195, -260.1425476074219, 847.1847534179688, 203.78924560546875, -0.5771484375, 0.345703125, -0.988525390625
227, 3805841595, 36.46137237548828, 13.768945693969727, -49.06283950805664, -303.3537902832031, 717.7467041015625, 270.41912841796875, -0.38818359375, 0.450439453125, -1.075439453125
228, 3805858262, 27.288209915161133, 25.55617904663086, -73.26220703125, -290.6206970214844, 469.99078369140625, 295.2276916503906, -0.23681640625, 0.54541015625, -1.10498046875
229, 3805874929, 77.29629516601562, 28.178726196289062, -40.941715240478516, -301.4945373535156, 161.78321838378906, 333.5216064453125, -0.156982421875, 0.641357421875, -1.094482421875
230, 3805891596, 98.60836029052734, 27.665151596069336, -35.976463317871094, -155.5104217529297, 177.3134307861328, 337.3935546875, -0.095703125, 0.7001953125, -1.08154296875
231, 3805908263, 78.77200317382812, 47.83799743652344, -46.14682388305664, -20.31242561340332, 91.30131530761719, 94.81507110595703, -0.04248046875, 0.704345703125, -1.082275390625
232, 3805924930, 85.0921630859375, 52.57499694824219, -37.39394760131836, -312.5376892089844, -67.65198516845703, -73.26557922363281, -0.056396484375, 0.760986328125, -1.062255859375
233, 3805941597, 64.75679779052734, 20.845365524291992, -43.39597702026367, -288.74615478515625, -170.6318359375, -209.9603729248047, -0.116943359375, 0.843994140625, -1.0322265625
234, 3805958264, 67.53678131103516, -9.70051097869873, 1.1589043140411377, -2.2397518157958984, -300.7994079589844, -261.1685485839844, -0.21142578125, 0.88525390625, -1.01025390625
235, 3805974931, 49.373802185058594, 28.243797302246094, 41.42036056518555, 524.9293212890625, 597.2468872070312, -498.1725769042969, -0.181884765625, 0.619140625, -1.124755859375
236, 3805991598, -1.9869017601013184, 26.107505798339844, 11.252315521240234, 78.50738525390625, -59.86021423339844, -151.26437377929688, -0.09375, 0.6298828125, -1.126953125
237, 3806008265, 9.809873580932617, 9.73542594909668, 8.117953300476074, -30.907289505004883, -121.24166107177734, 38.50203323364258, -0.12451171875, 0.63330078125, -1.1259765625
238, 3806024932, -3.5328269004821777, -8.82866382598877, 15.18175220489502, -58.145057678222656, -311.8774108886719, -33.669593811035156, -0.187255859375, 0.64501953125, -1.113037109375
239, 3806041599, -7.443264961242676, -4.543027877807617, 18.007442474365234, -6.299262046813965, -674.3594970703125, -113.80125427246094, -0.345458984375, 0.650634765625, -1.079345703125
240, 3806058266, -13.861068725585938, -9.976495742797852, 14.293392181396484, 132.7046356201172, -1047.9241943359375, -198.16708374023438, -0.590576171875, 0.615478515625, -0.97021484375
241, 3806074933, 19.887392044067383, 0.818061351776123, 36.304237365722656, 364.2572937011719, -1630.51611328125, -368.9582214355469, -0.8779296875, 0.48095703125, -0.6884765625
242, 3806091600, 152.0231475830078, 3.753098487854004, 46.64727020263672, -164.0472869873047, -1240.620361328125, -205.44680786132812, -1.035888671875, 0.410400390625, -0.2763671875
243, 3806108267, 123.5909652709961, -12.666111946105957, -34.478233337402344, 102.09171295166016, -303.443115234375, -291.8338928222656, -1.02978515625, 0.350830078125, -0.231201171875
244, 3806124934, 132.36904907226562, -19.370817184448242, 61.279388427734375, 177.56387329101562, -406.6413879394531, -352.6763610839844, -1.01318359375, 0.25537109375, -0.0673828125
245, 3806141601, 87.37715148925781, -16.856782913208008, 48.011505126953125, 207.309326171875, -559.8958740234375, -336.0704345703125, -0.968017578125, 0.180419921875, 0.07177734375
246, 3806158268, 80.2044448852539, -17.157712936401367, 74.49482727050781, -7.553800106048584, -779.435791015625, -199.08985900878906, -0.8740234375, 0.12939453125, 0.263671875
247, 3806174935, 68.1865234375, -30.88532257080078, 92.20991516113281, 21.321937561035156, -550.1156005859375, -171.8214874267578, -0.760009765625, 0.090576171875, 0.3984375
248, 3806191602, 40.332523345947266, -21.846311569213867, 87.0389175415039, 86.81377410888672, -229.44837951660156, -161.71580505371094, -0.69140625, 0.07373046875, 0.46142578125
249, 3806208269, 19.333927154541016, -16.244394302368164, 75.5887680053711, 16.866565704345703, -37.24021530151367, -189.53433227539062, -0.656494140625, 0.051025390625, 0.486083984375
250, 3806224936, 7.967227935791016, -19.431697845458984, 64.50637817382812, -94.27932739257812, 112.08977508544922, -188.76329040527344, -0.646728515625, 0.005859375, 0.45751953125
251, 3806241603, -1.6929560899734497, -26.59369468688965, 47.9841194152832, -140.74533081054688, 302.6957092285156, -127.83011627197266, -0.668701171875, -0.044189453125, 0.39794921875
252, 3806258270, -18.722871780395508, -27.426918029785156, 27.023971557617188, -131.09628295898438, 521.5589599609375, -32.28867721557617, -0.73095703125, -0.07568359375, 0.293701171875
253, 3806274937, -10.303503036499023, -22.5170955657959, 24.261781692504883, -179.3992156982422, 743.4229736328125, 106.33907318115234, -0.819580078125, -0.081787109375, 0.1220703125
254, 3806291604, 40.228797912597656, -17.54083251953125, 27.010204315185547, -222.65853881835938, 974.99462890625, 276.754150390625, -0.90478515625, -0.041015625, -0.126220703125
255, 3806308271, 46.114593505859375, -15.860507011413574, 20.844451904296875, -159.67616271972656, 1041.6112060546875, 392.0173645019531, -0.931640625, 0.05419921875, -0.412353515625
256, 3806324938, 47.44242858886719, -8.141185760498047, 21.664730072021484, -108.83546447753906, 949.60888671875, 371.0617370605469, -0.87109375, 0.162109375, -0.6611328125
257, 3806341605, 46.45989227294922, 6.099635601043701, 17.326658248901367, -188.75404357910156, 869.6177978515625, 236.9901885986328, -0.742431640625, 0.248046875, -0.860107421875
258, 3806358272, 37.953529357910156, 16.58447265625, -10.120956420898438, -380.8228759765625, 804.170166015625, 196.66612243652344, -0.564453125, 0.35205078125, -1.01171875
259, 3806374939, 35.03150177001953, 16.47623634338379, -45.76285171508789, -426.6270751953125, 663.2992553710938, 250.5328369140625, -0.388916015625, 0.4853515625, -1.0849609375
260, 3806391606, 35.211483001708984, 26.48767852783203, -58.119972229003906, -358.05029296875, 413.2047119140625, 255.6691131591797, -0.250244140625, 0.60498046875, -1.1005859375
261, 3806408273, 90.3893051147461, 31.616422653198242, -29.959705352783203, -306.0475158691406, 204.4896697998047, 313.79266357421875, -0.168212890625, 0.698974609375, -1.084228515625
262, 3806424940, 92.9249267578125, 36.73966598510742, -43.280792236328125, -155.94308471679688, 184.5738067626953, 347.216552734375, -0.087646484375, 0.754638671875, -1.06982421875
263, 3806441607, 84.06050872802734, 58.7823371887207, -41.931068420410156, -76.45567321777344, 28.110103607177734, 92.99302673339844, -0.052490234375, 0.76953125, -1.061767578125
264, 3806458274, 79.7134017944336, 53.12730407714844, -39.45509338378906, -305.2760314941406, -73.55432891845703, -95.76840209960938, -0.072509765625, 0.837890625, -1.0400390625
265, 3806474941, 58.732627868652344, 21.743934631347656, -40.5902099609375, -189.03489685058594, -174.37283325195312, -248.4514923095703, -0.14111328125, 0.893798828125, -1.011474609375
266, 3806491608, 94.17060089111328, -5.4232916831970215, -9.318708419799805, 634.6895141601562, -207.6999969482422, -545.3404541015625, -0.259033203125, 0.84716796875, -1.02392578125
267, 3806508275, 8.163686752319336, 58.23345184326172, 51.558040618896484, 67.2133560180664, 546.6322021484375, -234.0221710205078, -0.10302734375, 0.65478515625, -1.11865234375
268, 3806524942, 16.77260398864746, 12.761858940124512, 14.870348930358887, 3.5982699394226074, -45.8276481628418, -70.10955810546875, -0.10498046875, 0.645263671875, -1.12060546875
269, 3806541609, 3.398282766342163, -2.1820058822631836, 10.418340682983398, -37.5506477355957, -129.7327880859375, 40.0189323425293, -0.1337890625, 0.65283203125, -1.115234375
270, 3806558276, -3.285665273666382, -6.873365879058838, 14.484363555908203, -45.562225341796875, -352.55364990234375, -50.61620330810547, -0.212646484375, 0.667236328125, -1.104736328125
271, 3806574943, -7.572469234466553, -3.2352561950683594, 17.547046661376953, 23.671749114990234, -690.6533813476562, -110.93946075439453, -0.37353515625, 0.660888671875, -1.0654296875
272, 3806591610, -14.140644073486328, -10.21237850189209, 14.481696128845215, 169.08082580566406, -1045.909423828125, -190.55706787109375, -0.6123046875, 0.6142578125, -0.953125
273, 3806608277, 21.71371078491211, 1.251892328262329, 32.91998291015625, 428.83270263671875, -1669.8505859375, -362.90826416015625, -0.89501953125, 0.470458984375, -0.654052734375
274, 3806624944, 152.32315063476562, 1.5750725269317627, 48.33544158935547, -87.88915252685547, -1201.947021484375, -224.3223114013672, -1.038818359375, 0.390869140625, -0.249267578125
275, 3806641611, 127.89419555664062, -15.4725980758667, -30.11212158203125, 188.33865356445312, -279.6458435058594, -230.3815155029297, -1.03564453125, 0.337158203125, -0.2119140625
276, 3806658278, 129.6454620361328, -10.32848072052002, 64.43439483642578, 174.0437774658203, -407.8614807128906, -276.12115478515625, -1.01416015625, 0.2587890625, -0.0498046875
277, 3806674945, 82.13776397705078, -4.558657169342041, 51.480255126953125, 117.44113159179688, -517.51171875, -327.427001953125, -0.971923828125, 0.18798828125, 0.07763671875
278, 3806691612, 78.16255187988281, -12.386637687683105, 74.17935180664062, -104.19164276123047, -730.7853393554688, -309.359375, -0.872802734375, 0.102783203125, 0.250244140625
279, 3806708279, 70.1968994140625, -38.05475616455078, 89.7710189819336, -33.31215286254883, -491.5835876464844, -264.9292907714844, -0.759033203125, 0.0302734375, 0.36865234375
280, 3806724946, 39.422916412353516, -30.609066009521484, 82.79437255859375, 144.95962524414062, -162.6375274658203, -194.8912353515625, -0.6953125, 0.0107421875, 0.4248046875
281, 3806741613, 15.750288963317871, -17.59372329711914, 72.31639862060547, 117.36266326904297, 15.536808967590332, -182.82476806640625, -0.66845703125, 0.00537109375, 0.44482421875
282, 3806758280, 1.3059444427490234, -17.79810905456543, 60.2104606628418, -34.51339340209961, 142.35658264160156, -167.90257263183594, -0.6650390625, -0.025390625, 0.42236328125
283, 3806774947, -8.641292572021484, -25.82054901123047, 43.23197937011719, -127.69462585449219, 312.7500915527344, -120.26758575439453, -0.68994140625, -0.0693359375, 0.36083984375
284, 3806791614, -22.905723571777344, -27.584857940673828, 25.313037872314453, -178.16600036621094, 526.3245239257812, -18.992685317993164, -0.74755859375, -0.099609375, 0.243408203125
285, 3806808281, 8.602296829223633, -21.606792449951172, 29.337364196777344, -261.0635986328125, 752.3086547851562, 150.13427734375, -0.829345703125, -0.099853515625, 0.056884765625
286, 3806824948, 39.790199279785156, -17.843000411987305, 22.703683853149414, -267.9682312011719, 957.4686279296875, 328.5919189453125, -0.904052734375, -0.0439453125, -0.201171875
287, 3806841615, 47.41116714477539, -11.026655197143555, 21.957515716552734, -186.58087158203125, 964.64404296875, 437.3428039550781, -0.912353515625, 0.06884765625, -0.469970703125
288, 3806858282, 47.789894104003906, -2.8527350425720215, 20.15682601928711, -127.4184341430664, 888.037841796875, 393.55694580078125, -0.85009765625, 0.1806640625, -0.691650390625
289, 3806874949, 45.66802215576172, 9.01395320892334, 7.879870414733887, -161.32252502441406, 865.1544189453125, 249.395751953125, -0.713134765625, 0.26513671875, -0.8798828125
290, 3806891616, 41.011253356933594, 16.409391403198242, -26.007802963256836, -255.04173278808594, 821.9893188476562, 178.81851196289062, -0.53466796875, 0.3466796875, -1.02099609375
291, 3806908283, 30.140769958496094, 27.803985595703125, -67.67845153808594, -328.9434814453125, 670.2653198242188, 213.5788116455078, -0.352294921875, 0.445556640625, -1.09716796875
292, 3806924950, 36.99061965942383, 33.4524040222168, -64.40919494628906, -378.6596984863281, 346.2964172363281, 224.60748291015625, -0.224365234375, 0.557861328125, -1.11767578125
293, 3806941617, 85.41319274902344, 33.03134536743164, -36.76518249511719, -385.8575439453125, 122.83247375488281, 240.61912536621094, -0.170654296875, 0.671875, -1.094482421875
294, 3806958284, 86.5497055053711, 25.477615356445312, -38.46295928955078, -179.13027954101562, 163.473388671875, 230.72483825683594, -0.1064453125, 0.74365234375, -1.076171875
295, 3806974951, 71.74049377441406, 46.44996643066406, -40.261905670166016, -13.753905296325684, 56.18351364135742, 34.410221099853516, -0.073974609375, 0.75, -1.076416015625
296, 3806991618, 66.3099365234375, 47.470298767089844, -34.02710723876953, -230.41744995117188, -80.17493438720703, -69.33956146240234, -0.093994140625, 0.791259765625, -1.0576171875
297, 3807008285, 50.208465576171875, 22.63245391845703, -31.45417022705078, -178.07717895507812, -193.21873474121094, -173.8932647705078, -0.15380859375, 0.844482421875, -1.031982421875
298, 3807024952, 118.97174072265625, -13.110845565795898, 4.494637489318848, 606.7820434570312, -43.822940826416016, -422.4544372558594, -0.209228515625, 0.673828125, -1.093994140625
299, 3807041619, -1.1247246265411377, 51.97771453857422, 38.41276168823242, -13.289815902709961, 423.91351318359375, -226.18446350097656, -0.060546875, 0.63037109375, -1.112548828125
300, 3807058286, -0.8494042158126831, 11.086824417114258, 11.676361083984375, -24.058549880981445, -84.16104888916016, -28.310102462768555, -0.09033203125, 0.63232421875, -1.1123046875
301, 3807074953, 1.4501152038574219, -10.951669692993164, 10.352325439453125, -52.285850524902344, -201.08587646484375, 38.737430572509766, -0.12451171875, 0.646484375, -1.1083984375
302, 3807091620, -4.494398593902588, -6.850671291351318, 14.511184692382812, -35.71337127685547, -447.49517822265625, -64.39588928222656, -0.22314453125, 0.659423828125, -1.091552734375
303, 3807108287, -7.958737373352051, -4.064215183258057, 18.62445068359375, 33.90108871459961, -790.8843383789062, -143.6046600341797, -0.4111328125, 0.647705078125, -1.04150390625
304, 3807124954, -17.98078155517578, -8.330446243286133, 13.262534141540527, 189.06993103027344, -1182.697265625, -276.4346008300781, -0.672119140625, 0.586669921875, -0.89794921875
305, 3807141621, 68.02267456054688, 2.2795956134796143, 47.373626708984375, 321.38330078125, -1803.4722900390625, -338.77685546875, -0.953857421875, 0.4501953125, -0.529541015625
306, 3807158288, 149.90203857421875, 5.597947120666504, 45.16298294067383, -238.65377807617188, -586.6596069335938, -160.53497314453125, -1.031494140625, 0.399658203125, -0.243408203125
307, 3807174955, 122.22151947021484, -19.857637405395508, -6.376397132873535, 238.4826202392578, -357.4295654296875, -384.3544616699219, -1.025634765625, 0.31640625, -0.189453125
308, 3807191622, 110.82357025146484, -8.593828201293945, 54.310543060302734, 178.54049682617188, -232.01385498046875, -361.1513671875, -1.003173828125, 0.220703125, -0.095947265625
309, 3807208289, 71.51958465576172, -8.918469429016113, 48.74995803833008, 107.12244415283203, -560.0496826171875, -391.9989929199219, -0.95751953125, 0.11669921875, 0.035400390625
310, 3807224956, 75.32881164550781, -22.881832122802734, 78.01790618896484, -33.64704132080078, -703.3757934570312, -296.03997802734375, -0.861572265625, 0.03662109375, 0.209716796875
311, 3807241623, 60.019466400146484, -35.41460418701172, 89.21337127685547, 76.56180572509766, -399.5490417480469, -216.68930053710938, -0.771484375, -0.011474609375, 0.31982421875
312, 3807258290, 30.271352767944336, -24.783109664916992, 78.64163970947266, 165.51658630371094, -105.17646026611328, -166.50169372558594, -0.72314453125, -0.020263671875, 0.37060546875
313, 3807274957, 9.18144702911377, -18.460172653198242, 66.1451416015625, 74.88652038574219, 21.14193344116211, -153.98492431640625, -0.699462890625, -0.032470703125, 0.384765625
