sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:29:50.437 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
155, 1149161142, -12.782506942749023, -36.227359771728516, 73.17207336425781, 308.9675598144531, 171.9893341064453, 243.31016540527344, -0.40234375, 0.018310546875, 0.630859375
156, 1149177809, -58.88726043701172, -13.690742492675781, 82.69519805908203, 329.28277587890625, 453.1248779296875, 453.5245056152344, -0.53173828125, 0.1455078125, 0.616943359375
157, 1149194476, -6.919570446014404, -10.404958724975586, 90.74249267578125, 328.9404602050781, 944.7307739257812, 481.6864318847656, -0.727783203125, 0.294189453125, 0.4931640625
158, 1149211143, 66.19307708740234, -10.71403694152832, 56.072265625, 370.7516784667969, 1357.12060546875, 358.875, -0.93798828125, 0.447265625, 0.1923828125
159, 1149227810, 99.40886688232422, -21.779953002929688, 47.183998107910156, 244.92523193359375, 1389.92822265625, 228.64645385742188, -1.0244140625, 0.534423828125, -0.191162109375
160, 1149244477, 104.43311309814453, -12.572989463806152, 42.92125701904297, 24.773296356201172, 1351.9071044921875, 208.06173706054688, -0.94921875, 0.582763671875, -0.56201171875
161, 1149261144, 86.58638763427734, -13.656352996826172, -9.583261489868164, 62.25347900390625, 1329.6600341796875, 240.10108947753906, -0.738525390625, 0.6318359375, -0.855712890625
162, 1149277811, 55.40715026855469, 28.084917068481445, -74.90695190429688, -39.78004455566406, 1152.908203125, 334.7270812988281, -0.44775390625, 0.668212890625, -1.032958984375
163, 1149294478, 63.2137451171875, 24.141281127929688, -83.64689636230469, -166.1009521484375, 680.7080078125, 289.18890380859375, -0.209228515625, 0.736083984375, -1.070556640625
164, 1149311145, 145.75599670410156, 6.724148273468018, -50.521759033203125, -89.9201431274414, 364.8761291503906, 247.61280822753906, -0.076416015625, 0.7685546875, -1.06640625
165, 1149327812, 136.21986389160156, 40.697227478027344, -90.13570404052734, -43.556129455566406, 201.7032012939453, 269.265625, 0.026123046875, 0.771728515625, -1.054931640625
166, 1149344479, 130.11773681640625, 70.15949249267578, -79.19844818115234, -389.22357177734375, -183.52003479003906, -138.4674530029297, -7.32421875E-4, 0.848388671875, -1.015380859375
167, 1149361146, 90.52549743652344, 1.7768120765686035, -92.47386932373047, -213.6453399658203, -342.3350830078125, -419.62225341796875, -0.126953125, 0.919677734375, -0.975830078125
168, 1149377813, 84.80757904052734, -11.163104057312012, -23.822900772094727, 167.73240661621094, -676.2940673828125, -157.73861694335938, -0.3193359375, 0.903564453125, -0.94775390625
169, 1149394480, 38.647117614746094, 21.428279876708984, 74.87356567382812, 694.311767578125, 648.5167236328125, -226.26918029785156, -0.287109375, 0.734375, -1.06982421875
170, 1149411147, 6.14434289932251, -7.344207286834717, 16.902048110961914, 87.78675079345703, -25.504304885864258, -251.0019073486328, -0.26171875, 0.678955078125, -1.0810546875
171, 1149427814, -0.5223124027252197, 10.422311782836914, 26.10628890991211, 55.98558044433594, -643.9388427734375, -179.3914031982422, -0.386474609375, 0.651123046875, -1.048828125
172, 1149444481, -10.293110847473145, 3.1415998935699463, 41.1023063659668, 87.87255859375, -1299.69677734375, -191.90428161621094, -0.659912109375, 0.60595703125, -0.90087890625
173, 1149461148, 54.96905517578125, 1.8741016387939453, 66.21813201904297, -119.44671630859375, -1627.83837890625, -101.76771545410156, -0.939208984375, 0.5791015625, -0.55810546875
174, 1149477815, 128.92066955566406, -14.893298149108887, 20.064525604248047, -578.859130859375, -1422.5166015625, -149.89990234375, -1.02001953125, 0.580322265625, -0.12451171875
175, 1149494482, 138.85289001464844, -102.29174041748047, -20.059738159179688, 28.800268173217773, -767.6597290039062, -576.8794555664062, -0.986083984375, 0.40673828125, 0.1357421875
176, 1149511149, 85.63517761230469, -11.658869743347168, -34.76858139038086, 2.663440704345703, -668.0565185546875, -101.32296752929688, -0.94091796875, 0.390869140625, 0.251708984375
177, 1149527816, 154.2094268798828, -51.7722053527832, 42.28326416015625, -745.05615234375, -902.9195556640625, -336.14678955078125, -0.770263671875, 0.220458984375, 0.454833984375
178, 1149544483, 123.5661392211914, -76.28031921386719, 40.999019622802734, -205.5003204345703, -519.8076171875, -516.383056640625, -0.629150390625, 0.065673828125, 0.531982421875
179, 1149561150, 114.96788024902344, -75.04634857177734, 63.19048309326172, -141.28672790527344, -492.7774963378906, -391.83001708984375, -0.46240234375, -0.02294921875, 0.5888671875
180, 1149577817, 75.56643676757812, -70.80956268310547, 77.24889373779297, 81.51160430908203, -298.4035949707031, -232.9573516845703, -0.344482421875, -0.05126953125, 0.627197265625
181, 1149594484, 24.522581100463867, -50.800148010253906, 83.07052612304688, 252.20785522460938, -57.069610595703125, 18.681982040405273, -0.303466796875, -9.765625E-4, 0.660400390625
182, 1149611151, -26.85919952392578, -28.238914489746094, 84.2245101928711, 364.4917297363281, 204.489990234375, 333.7374267578125, -0.36376953125, 0.10400390625, 0.68212890625
183, 1149627818, -50.05326843261719, -2.8840107917785645, 99.66443634033203, 379.6522521972656, 558.19287109375, 479.56573486328125, -0.503173828125, 0.25048828125, 0.65283203125
184, 1149644485, 24.619121551513672, -3.0817770957946777, 90.8305892944336, 449.2597351074219, 1124.2904052734375, 395.2411804199219, -0.728515625, 0.411865234375, 0.49169921875
185, 1149661152, 96.7792739868164, -2.153977394104004, 49.81256866455078, 359.8885498046875, 1489.7000732421875, 220.231201171875, -0.94873046875, 0.53955078125, 0.148193359375
186, 1149677819, 120.02479553222656, -17.189620971679688, 36.27531814575195, 189.38002014160156, 1454.469970703125, 95.92485809326172, -1.01611328125, 0.58056640625, -0.264892578125
187, 1149694486, 110.99163818359375, -14.963652610778809, 21.36789894104004, 64.27574920654297, 1368.534912109375, 114.0115737915039, -0.917236328125, 0.59912109375, -0.631591796875
188, 1149711153, 78.73589324951172, -9.588471412658691, -22.683406829833984, 53.675350189208984, 1261.95263671875, 209.099609375, -0.6865234375, 0.62939453125, -0.908203125
189, 1149727820, 40.9387321472168, 21.66860008239746, -68.37060546875, -43.274513244628906, 1057.628662109375, 255.94508361816406, -0.406494140625, 0.655029296875, -1.05712890625
190, 1149744487, 56.56552505493164, 20.409889221191406, -68.24646759033203, -227.1497039794922, 618.0267333984375, 242.57786560058594, -0.19189453125, 0.72705078125, -1.080322265625
191, 1149761154, 144.17367553710938, 4.401763439178467, -41.336402893066406, -61.742855072021484, 369.4329528808594, 256.0979309082031, -0.061279296875, 0.760986328125, -1.071533203125
192, 1149777821, 131.216796875, 49.604366302490234, -80.73186492919922, 53.12990188598633, 238.63522338867188, 279.9081115722656, 0.048583984375, 0.737548828125, -1.07080078125
193, 1149794488, 117.64060974121094, 74.69957733154297, -88.14998626708984, -367.9833984375, -108.8497543334961, -161.26779174804688, 0.037841796875, 0.8056640625, -1.04248046875
194, 1149811155, 84.47708892822266, -3.1107239723205566, -106.6326675415039, -320.083740234375, -323.57818603515625, -365.68438720703125, -0.070556640625, 0.906982421875, -1.00048828125
195, 1149827822, 73.85330963134766, -0.7548331618309021, -58.981815338134766, 89.06498718261719, -644.5234985351562, -54.91743469238281, -0.225830078125, 0.90234375, -0.9912109375
196, 1149844489, 116.20594787597656, -25.257993698120117, 37.53868865966797, 676.331298828125, 331.65045166015625, -141.81491088867188, -0.306884765625, 0.774658203125, -1.07080078125
197, 1149861156, -53.31852340698242, 37.44681930541992, 65.22171783447266, 228.51419067382812, 280.2161865234375, -197.18780517578125, -0.16748046875, 0.6728515625, -1.11572265625
198, 1149877823, 7.2730326652526855, 7.0442047119140625, 14.927434921264648, 8.096332550048828, -380.83795166015625, -126.22327423095703, -0.242431640625, 0.651611328125, -1.114990234375
199, 1149894490, -4.455060005187988, 1.6421527862548828, 26.091218948364258, 62.184295654296875, -944.6452026367188, -125.57118225097656, -0.44140625, 0.628173828125, -1.052978515625
200, 1149911157, -3.322996139526367, -0.6992648839950562, 41.76466369628906, 37.96287155151367, -1417.91455078125, -188.8131103515625, -0.755859375, 0.59033203125, -0.84814453125
201, 1149927824, 72.05540466308594, -4.1478447914123535, 62.62851333618164, -237.34022521972656, -1552.1571044921875, -8.95120906829834, -0.98291015625, 0.586181640625, -0.478515625
202, 1149944491, 123.51231384277344, -7.652832984924316, 13.94424057006836, -708.5436401367188, -1193.302001953125, -141.9622344970703, -1.01416015625, 0.59521484375, -0.08251953125
203, 1149961158, 126.19810485839844, -97.03298950195312, -24.743282318115234, 1.9912936687469482, -413.0485534667969, -504.9009094238281, -0.991455078125, 0.440185546875, 0.101318359375
204, 1149977825, 48.232791900634766, -17.626888275146484, -54.68766784667969, 150.6125946044922, -526.5010375976562, -164.52264404296875, -0.972900390625, 0.403076171875, 0.1787109375
205, 1149994492, 141.82313537597656, -36.32847595214844, 21.876514434814453, -542.570068359375, -907.17626953125, -131.75233459472656, -0.841064453125, 0.313720703125, 0.400390625
206, 1150011159, 112.25531005859375, -38.973487854003906, 41.27360916137695, -403.20123291015625, -483.4742431640625, -422.9146728515625, -0.712646484375, 0.163818359375, 0.492431640625
207, 1150027826, 97.31021118164062, -62.1912727355957, 38.022647857666016, -290.9017639160156, -408.58758544921875, -558.1431274414062, -0.580078125, 0.00244140625, 0.536376953125
208, 1150044493, 86.2387924194336, -64.68541717529297, 49.94358825683594, -110.91908264160156, -304.7335205078125, -473.81591796875, -0.43603515625, -0.0947265625, 0.56005859375
209, 1150061160, 54.66896057128906, -56.513187408447266, 51.570003509521484, 79.73080444335938, -241.43475341796875, -327.09600830078125, -0.32275390625, -0.1181640625, 0.587158203125
210, 1150077827, 27.28050994873047, -49.77530288696289, 58.06660079956055, 198.18426513671875, -184.23956298828125, -103.61941528320312, -0.247314453125, -0.08935546875, 0.62939453125
211, 1150094494, -5.0419230461120605, -45.40532302856445, 68.37764739990234, 357.98748779296875, -11.398624420166016, 224.76792907714844, -0.246826171875, -0.012451171875, 0.670166015625
212, 1150111161, -49.68557357788086, -15.86422348022461, 85.58041381835938, 436.1670227050781, 284.8333740234375, 509.0743408203125, -0.33837890625, 0.12646484375, 0.695068359375
213, 1150127828, -16.386280059814453, 3.4836177825927734, 97.4604263305664, 404.0451965332031, 772.8816528320312, 541.2301025390625, -0.5234375, 0.288330078125, 0.6435546875
214, 1150144495, 61.07587814331055, 3.853882312774658, 65.90972900390625, 456.139404296875, 1267.794189453125, 309.9679870605469, -0.780029296875, 0.452880859375, 0.432373046875
215, 1150161162, 98.16117095947266, -7.179100513458252, 41.729827880859375, 232.8460693359375, 1391.5133056640625, 133.525390625, -0.97021484375, 0.53564453125, 0.08740234375
216, 1150177829, 106.74876403808594, -12.854683876037598, 36.32517623901367, 69.46784973144531, 1311.73193359375, 78.19659423828125, -1.01611328125, 0.5615234375, -0.279541015625
217, 1150194496, 89.96022033691406, -17.72844123840332, 17.917888641357422, -0.19882696866989136, 1217.8189697265625, 104.63702392578125, -0.92724609375, 0.5859375, -0.605712890625
218, 1150211163, 61.31631851196289, -8.668929100036621, -4.403964996337891, 6.788390159606934, 1099.1741943359375, 170.6519317626953, -0.743896484375, 0.616455078125, -0.851806640625
219, 1150227830, 43.82999038696289, 2.0923266410827637, -34.17316436767578, -104.0915298461914, 967.8368530273438, 273.5854797363281, -0.50732421875, 0.6669921875, -1.0029296875
220, 1150244497, 76.4124984741211, 5.231456756591797, -40.134056091308594, -188.9712371826172, 625.7415161132812, 345.5862121582031, -0.30224609375, 0.740478515625, -1.052001953125
221, 1150261164, 149.04627990722656, -11.147348403930664, -49.2841682434082, -11.69473934173584, 408.26953125, 370.3793029785156, -0.14892578125, 0.783203125, -1.0634765625
222, 1150277831, 133.32943725585938, 52.41499710083008, -85.75834655761719, -52.86176681518555, 200.1333770751953, 357.67474365234375, -0.031494140625, 0.778564453125, -1.065185546875
223, 1150294498, 107.65502166748047, 76.58529663085938, -109.43268585205078, -508.4063415527344, -49.761993408203125, -138.1260528564453, -0.026123046875, 0.87841796875, -1.008056640625
224, 1150311165, 71.32667541503906, -1.5748000144958496, -108.72469329833984, -279.5375671386719, -325.5016174316406, -316.1991271972656, -0.13330078125, 0.977783203125, -0.947998046875
225, 1150327832, 82.5167007446289, -35.90977478027344, -5.723821640014648, 549.7838745117188, -478.0757751464844, -123.57038879394531, -0.279296875, 0.931884765625, -0.959716796875
226, 1150344499, 13.861116409301758, 53.26996994018555, 57.78343200683594, 557.8359375, 778.160400390625, -301.88134765625, -0.18408203125, 0.71337890625, -1.085205078125
227, 1150361166, 10.125938415527344, -0.5128291249275208, 15.086005210876465, 52.63908004760742, -267.489501953125, -157.2025146484375, -0.209228515625, 0.6796875, -1.089111328125
228, 1150377833, 3.4671850204467773, 4.24734354019165, 16.703447341918945, 39.735103607177734, -634.8270263671875, -54.63569641113281, -0.343505859375, 0.665771484375, -1.068603515625
229, 1150394500, -7.342556953430176, -0.14429375529289246, 27.337095260620117, 58.42866897583008, -1086.459228515625, -183.96524047851562, -0.582763671875, 0.6318359375, -0.95947265625
230, 1150411167, 15.554845809936523, 4.7795820236206055, 40.04750442504883, -8.116365432739258, -1371.1676025390625, -183.10382080078125, -0.861572265625, 0.5947265625, -0.702392578125
231, 1150427834, 61.18444061279297, -0.10180068016052246, 50.982784271240234, -246.8543243408203, -1340.2623291015625, 64.61038970947266, -1.00146484375, 0.599609375, -0.349609375
232, 1150444501, 108.31051635742188, 3.2179670333862305, 41.18260955810547, -767.8037109375, -991.7810668945312, -40.783939361572266, -0.99462890625, 0.611083984375, -0.009521484375
233, 1150461168, 118.16976928710938, -70.3896484375, -23.285009384155273, -151.6034393310547, 97.79154968261719, -511.20709228515625, -0.99755859375, 0.45947265625, 0.0537109375
234, 1150477835, 15.550143241882324, -25.211402893066406, -85.2978744506836, 238.93556213378906, -268.95404052734375, -415.567138671875, -1.004150390625, 0.3466796875, 0.047119140625
235, 1150494502, 119.60215759277344, -44.30190658569336, 11.676525115966797, -294.8436279296875, -713.9945678710938, -59.91051483154297, -0.934326171875, 0.298095703125, 0.237060546875
236, 1150511169, 93.97689056396484, -20.1810245513916, 36.57978057861328, -261.5382080078125, -482.042236328125, -288.39581298828125, -0.851318359375, 0.212890625, 0.34765625
237, 1150527836, 90.67853546142578, -53.58308792114258, 45.32588195800781, -318.9769287109375, -440.80682373046875, -480.5799865722656, -0.742431640625, 0.0634765625, 0.423095703125
238, 1150544503, 83.15618896484375, -59.82789993286133, 59.249507904052734, -80.82911682128906, -299.5253601074219, -521.8507690429688, -0.6162109375, -0.056884765625, 0.466796875
239, 1150561170, 57.30857467651367, -54.66844177246094, 59.824947357177734, 25.922657012939453, -197.81407165527344, -406.2998962402344, -0.50927734375, -0.1201171875, 0.49853515625
240, 1150577837, 31.42576789855957, -48.99203109741211, 61.424156188964844, 167.5123291015625, -115.25379180908203, -271.6664733886719, -0.429443359375, -0.13232421875, 0.538330078125
241, 1150594504, -1.4649715423583984, -44.73127365112305, 58.03533935546875, 246.4704132080078, 8.09617805480957, -31.857139587402344, -0.40576171875, -0.09228515625, 0.574462890625
242, 1150611171, -51.62433624267578, -37.094966888427734, 54.19148635864258, 321.74072265625, 217.76177978515625, 301.23541259765625, -0.4658203125, -0.00537109375, 0.59765625
243, 1150627838, -36.57206726074219, -19.564455032348633, 63.359989166259766, 382.4169921875, 625.8178100585938, 594.1361694335938, -0.623046875, 0.151123046875, 0.552490234375
244, 1150644505, 21.218215942382812, 0.25271642208099365, 42.70930862426758, 368.0201721191406, 1026.5643310546875, 565.9646606445312, -0.835205078125, 0.342041015625, 0.3720703125
245, 1150661172, 56.30385208129883, 4.98075008392334, 42.65996170043945, 220.1080780029297, 1110.8377685546875, 385.7811584472656, -0.979736328125, 0.48828125, 0.091552734375
246, 1150677839, 74.45185089111328, 5.898806095123291, 44.84429931640625, 60.631229400634766, 1108.3790283203125, 203.25108337402344, -1.023193359375, 0.558349609375, -0.21923828125
247, 1150694506, 66.83880615234375, 0.2181796282529831, 29.608266830444336, -56.924957275390625, 1041.656494140625, 64.6421127319336, -0.968505859375, 0.584716796875, -0.501708984375
248, 1150711173, 44.793212890625, -5.753967761993408, 11.666414260864258, -3.8428821563720703, 928.6927490234375, 23.928653717041016, -0.85107421875, 0.59521484375, -0.730712890625
249, 1150727840, 38.95747375488281, 2.6367011070251465, -0.8670611381530762, -107.34178924560547, 860.6077880859375, 72.93684387207031, -0.691162109375, 0.609375, -0.89892578125
250, 1150744507, 59.275211334228516, -0.4428291916847229, -20.463638305664062, -249.36212158203125, 767.4705810546875, 255.7928009033203, -0.497314453125, 0.688720703125, -0.99755859375
251, 1150761174, 112.40766906738281, -9.313199043273926, -30.888635635375977, -181.4986114501953, 576.8642578125, 445.479736328125, -0.30859375, 0.783203125, -1.033935546875
252, 1150777841, 141.43051147460938, -0.13780903816223145, -63.37948989868164, 84.29476165771484, 381.9111022949219, 487.1791076660156, -0.14306640625, 0.80029296875, -1.056640625
253, 1150794508, 107.08673095703125, 70.15984344482422, -84.96700286865234, -140.78038024902344, 60.05363845825195, 312.8477783203125, -0.053955078125, 0.8076171875, -1.054443359375
254, 1150811175, 83.87705993652344, 58.3768196105957, -110.57310485839844, -531.5941162109375, -73.76242065429688, -232.37022399902344, -0.078857421875, 0.928466796875, -0.9892578125
255, 1150827842, 62.320343017578125, -6.396650314331055, -97.7328109741211, -70.93634033203125, -367.01556396484375, -268.0200500488281, -0.188232421875, 0.97705078125, -0.951171875
256, 1150844509, 111.73072814941406, -11.258285522460938, 8.528474807739258, 875.3090209960938, 138.38893127441406, -346.7308349609375, -0.3095703125, 0.82421875, -1.0546875
257, 1150861176, -28.565919876098633, 25.82418441772461, 69.92382049560547, 241.20262145996094, 351.47088623046875, -146.51023864746094, -0.1826171875, 0.688232421875, -1.110595703125
258, 1150877843, 12.120813369750977, 19.873046875, 8.788728713989258, 43.96851348876953, -312.2340087890625, -84.22714233398438, -0.238525390625, 0.665771484375, -1.112548828125
259, 1150894510, 3.57523775100708, -7.7533416748046875, 13.21226692199707, 41.23794174194336, -607.253662109375, -62.27446365356445, -0.365966796875, 0.645263671875, -1.083251953125
260, 1150911177, -5.553071022033691, -0.5617966651916504, 25.06576919555664, 51.18403244018555, -1035.508544921875, -158.1065673828125, -0.601318359375, 0.6181640625, -0.97314453125
261, 1150927844, 17.32107925415039, 6.426639556884766, 39.24246597290039, -46.65018081665039, -1312.0006103515625, -136.43179321289062, -0.866943359375, 0.590087890625, -0.723876953125
262, 1150944511, 65.08548736572266, -2.0914320945739746, 52.1051025390625, -270.7695617675781, -1293.3162841796875, 91.17265319824219, -1.0068359375, 0.609619140625, -0.380859375
263, 1150961178, 107.7763900756836, -0.03754234313964844, 24.987834930419922, -747.7282104492188, -898.3150634765625, -89.97599792480469, -1.0087890625, 0.6279296875, -0.05810546875
264, 1150977845, 110.41799926757812, -75.51152801513672, -11.587167739868164, -7.793965816497803, 85.89734649658203, -551.6397705078125, -1.014404296875, 0.47265625, -0.01171875
265, 1150994512, 18.993684768676758, -22.30572509765625, -50.68034744262695, 124.18069458007812, -175.81309509277344, -382.2109375, -1.01416015625, 0.35693359375, -0.0185546875
266, 1151011179, 94.9366455078125, -39.21990966796875, 14.760224342346191, -450.02264404296875, -682.1783447265625, -82.44558715820312, -0.9638671875, 0.29736328125, 0.1533203125
267, 1151027846, 81.62995147705078, -42.26748275756836, 40.2394905090332, -212.20388793945312, -442.90057373046875, -251.572509765625, -0.90087890625, 0.216552734375, 0.27001953125
268, 1151044513, 62.59149932861328, -40.82203674316406, 45.88623046875, -193.38377380371094, -378.5289001464844, -425.1534423828125, -0.817138671875, 0.099609375, 0.34375
269, 1151061180, 62.000038146972656, -54.042816162109375, 52.814693450927734, -126.3452377319336, -315.1709289550781, -469.29644775390625, -0.707763671875, -0.022216796875, 0.40087890625
270, 1151077847, 48.54935836791992, -52.44031524658203, 54.32903289794922, 58.25389862060547, -210.6321563720703, -355.4439697265625, -0.61083984375, -0.090087890625, 0.439453125
271, 1151094514, 26.295364379882812, -41.78016662597656, 53.63926696777344, 211.1978759765625, -127.3523178100586, -201.4490203857422, -0.545654296875, -0.0908203125, 0.48974609375
272, 1151111181, 3.1045305728912354, -32.563934326171875, 52.722068786621094, 250.223876953125, -22.47014045715332, 1.5923051834106445, -0.525390625, -0.05419921875, 0.53369140625
273, 1151127848, -33.329261779785156, -24.34831428527832, 46.81243896484375, 301.3681945800781, 182.62594604492188, 251.4451141357422, -0.572509765625, 0.032958984375, 0.5458984375
274, 1151144515, -35.32645034790039, -13.094013214111328, 50.94136428833008, 384.6736145019531, 519.912841796875, 457.7414855957031, -0.69091796875, 0.17529296875, 0.503662109375
275, 1151161182, 14.50684928894043, 1.3724639415740967, 36.46610641479492, 351.7135009765625, 901.2568359375, 459.47332763671875, -0.86279296875, 0.342529296875, 0.33837890625
