sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:13:02.975 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
153, 141709154, 28.078126907348633, 0.3455089032649994, 16.113035202026367, -11.165128707885742, -29.460132598876953, -26.839244842529297, -0.644287109375, 0.796630859375, -0.6728515625
154, 141725821, 13.749814987182617, -4.694814682006836, -5.506514072418213, -11.86342716217041, 85.48812103271484, -9.904515266418457, -0.6337890625, 0.79638671875, -0.6845703125
155, 141742488, 6.783506870269775, 0.4033887982368469, 6.112671375274658, 10.161664009094238, 93.26456451416016, -10.102145195007324, -0.621826171875, 0.7900390625, -0.701416015625
156, 141759155, 10.33523941040039, -0.7206812500953674, 2.758910655975342, -4.987826347351074, 96.19792175292969, 2.218574285507202, -0.6064453125, 0.788818359375, -0.720458984375
157, 141775822, 9.594260215759277, -1.173671007156372, 3.858543634414673, 2.5088112354278564, 114.73578643798828, 10.9049072265625, -0.587158203125, 0.79248046875, -0.73876953125
158, 141792489, 9.671677589416504, -0.6519721150398254, 4.919521331787109, 5.539132595062256, 117.49533081054688, 19.536598205566406, -0.564453125, 0.793212890625, -0.7607421875
159, 141809156, 8.931933403015137, -1.6436755657196045, 5.073894023895264, 3.1655373573303223, 121.24606323242188, 27.981088638305664, -0.541259765625, 0.79736328125, -0.779541015625
160, 141825823, 9.536761283874512, -1.73031485080719, 5.840112209320068, 7.3696393966674805, 123.45467376708984, 32.38783264160156, -0.5146484375, 0.799560546875, -0.794677734375
161, 141842490, 8.630553245544434, -2.340329885482788, 5.434945106506348, 10.434430122375488, 125.59309387207031, 30.316591262817383, -0.486083984375, 0.799072265625, -0.818359375
162, 141859157, 8.322155952453613, -2.444852352142334, 5.286074161529541, 10.518909454345703, 127.1014175415039, 24.467926025390625, -0.458984375, 0.802734375, -0.838134765625
163, 141875824, 8.20384407043457, -2.4593961238861084, 5.657366752624512, 12.205079078674316, 130.0220184326172, 18.79122543334961, -0.426513671875, 0.80126953125, -0.853759765625
164, 141892491, 7.108465194702148, -2.76130747795105, 5.695868015289307, 20.324533462524414, 134.0513916015625, 10.916069030761719, -0.39697265625, 0.79833984375, -0.8720703125
165, 141909158, 6.3191094398498535, -2.3403055667877197, 6.799074649810791, 17.308765411376953, 132.0084228515625, 1.4726107120513916, -0.369873046875, 0.794189453125, -0.89111328125
166, 141925825, 6.743309497833252, -1.8934924602508545, 6.95608377456665, 12.085928916931152, 122.48884582519531, -5.812012672424316, -0.3427734375, 0.79150390625, -0.906005859375
167, 141942492, 6.794122695922852, -1.2301589250564575, 7.460493564605713, 9.531156539916992, 109.68644714355469, -5.053525447845459, -0.318603515625, 0.78857421875, -0.919189453125
168, 141959159, 6.8480963706970215, -0.3467048406600952, 7.391410827636719, 7.328733444213867, 96.65476989746094, 1.5195426940917969, -0.296630859375, 0.785400390625, -0.92626953125
169, 141975826, 6.674559116363525, -0.0670420378446579, 7.512816905975342, -2.4181978702545166, 85.52430725097656, 15.682440757751465, -0.2783203125, 0.78662109375, -0.9345703125
170, 141992493, 6.523570537567139, -0.8067253828048706, 7.470591068267822, -12.058465957641602, 73.89241790771484, 30.369770050048828, -0.2578125, 0.791259765625, -0.9375
171, 142009160, 6.1794753074646, -1.918272614479065, 7.845162391662598, -14.211138725280762, 63.15393829345703, 37.156028747558594, -0.231689453125, 0.795166015625, -0.941650390625
172, 142025827, 5.572263717651367, -2.7634222507476807, 8.022063255310059, -14.60179328918457, 51.80900573730469, 31.387414932250977, -0.217041015625, 0.80126953125, -0.944580078125
173, 142042494, 5.728453159332275, -2.2360780239105225, 8.161849975585938, -14.554450035095215, 38.56183624267578, 26.757946014404297, -0.202880859375, 0.806884765625, -0.944580078125
174, 142059161, 5.468050479888916, -2.5427141189575195, 8.069726943969727, -13.068436622619629, 26.365461349487305, 24.9759521484375, -0.193603515625, 0.810791015625, -0.942626953125
175, 142075828, 5.562881946563721, -2.3519680500030518, 7.929454326629639, -10.985132217407227, 17.136436462402344, 23.410913467407227, -0.185302734375, 0.81298828125, -0.943115234375
176, 142092495, 5.51632833480835, -2.587096929550171, 7.821072578430176, -8.83263874053955, 10.933262825012207, 21.80335807800293, -0.18017578125, 0.818359375, -0.94287109375
177, 142109162, 5.357322692871094, -3.0554275512695312, 7.76030158996582, -5.3705153465271, 6.523517608642578, 16.424142837524414, -0.17431640625, 0.820068359375, -0.94189453125
178, 142125829, 5.4050092697143555, -3.1686136722564697, 7.666571617126465, 0.20981289446353912, 3.638291597366333, 7.900246620178223, -0.17578125, 0.821044921875, -0.94091796875
179, 142142496, 5.310086250305176, -3.3896336555480957, 7.5636820793151855, 8.888741493225098, 2.9731807708740234, -1.9711153507232666, -0.1708984375, 0.820068359375, -0.94384765625
180, 142159163, 5.554118633270264, -2.9529314041137695, 7.5450286865234375, 17.218399047851562, 2.7353060245513916, -11.231082916259766, -0.17431640625, 0.817626953125, -0.94580078125
181, 142175830, 5.949799537658691, -2.15388822555542, 7.526941299438477, 20.391010284423828, 3.861654043197632, -13.427947044372559, -0.17724609375, 0.81005859375, -0.94921875
182, 142192497, 6.20219612121582, -1.9714401960372925, 7.4023003578186035, 21.32384490966797, 7.64257287979126, -12.306931495666504, -0.1748046875, 0.8037109375, -0.95361328125
183, 142209164, 5.123197078704834, -1.7848682403564453, 7.492632865905762, 19.931468963623047, 11.07681941986084, -11.237110137939453, -0.173828125, 0.796875, -0.95556640625
184, 142225831, 5.325546741485596, -1.3191503286361694, 7.8167829513549805, 14.446599960327148, 7.981741428375244, -11.09103012084961, -0.17431640625, 0.796875, -0.95849609375
185, 142242498, 6.0441813468933105, -0.7873409390449524, 7.9478983879089355, 6.210049629211426, 2.540722370147705, -4.096828937530518, -0.17333984375, 0.7890625, -0.95751953125
186, 142259165, 5.999826431274414, -1.5769351720809937, 7.828356742858887, 1.3918390274047852, -0.7278105020523071, 3.270095109939575, -0.173828125, 0.79150390625, -0.958984375
187, 142275832, 5.885878086090088, -1.98050856590271, 7.70066499710083, 0.6266915202140808, -1.6772154569625854, 5.490312099456787, -0.1728515625, 0.7890625, -0.9609375
188, 142292499, 5.793148994445801, -2.0582849979400635, 7.708946228027344, 1.4036592245101929, -0.7746689319610596, 4.85815954208374, -0.17333984375, 0.79296875, -0.958984375
189, 142309166, 5.7830376625061035, -1.9268966913223267, 7.776078224182129, 1.3986905813217163, -0.5423746109008789, 3.7041542530059814, -0.173828125, 0.79052734375, -0.958984375
190, 142325833, 5.573161602020264, -1.9348294734954834, 7.825488567352295, 0.5369510054588318, -2.2446584701538086, 2.704566478729248, -0.17529296875, 0.791015625, -0.96044921875
191, 142342500, 5.571765899658203, -1.9103455543518066, 7.833458423614502, -0.5163136124610901, -4.60266637802124, 1.8792102336883545, -0.17724609375, 0.79150390625, -0.9580078125
192, 142359167, 5.623493671417236, -1.8980015516281128, 7.806288242340088, -0.9949766993522644, -7.110777378082275, 1.8107606172561646, -0.17578125, 0.79150390625, -0.96044921875
193, 142375834, 5.708175182342529, -1.7865158319473267, 7.752911567687988, -1.1508045196533203, -9.253819465637207, 2.382666826248169, -0.17578125, 0.79345703125, -0.95654296875
194, 142392501, 5.7483344078063965, -2.061933994293213, 7.687014579772949, 1.1387600898742676, -8.902336120605469, 0.9370089173316956, -0.18212890625, 0.79296875, -0.95751953125
195, 142409168, 5.913859844207764, -1.8828372955322266, 7.618523120880127, 2.9516782760620117, -7.495327472686768, -1.1235909461975098, -0.181640625, 0.79150390625, -0.9580078125
196, 142425835, 6.164339542388916, -1.7107422351837158, 7.432373523712158, 2.5771820545196533, -5.333640098571777, -0.4901374876499176, -0.18505859375, 0.790283203125, -0.96044921875
197, 142442502, 6.085873603820801, -2.0589497089385986, 7.478897571563721, 2.398674249649048, -1.1894665956497192, 0.6320638060569763, -0.1845703125, 0.787841796875, -0.9599609375
198, 142459169, 5.944400787353516, -1.8067117929458618, 7.655728340148926, 2.074033260345459, -0.24150215089321136, 0.9832139611244202, -0.1845703125, 0.788818359375, -0.95751953125
199, 142475836, 6.045411586761475, -1.2733527421951294, 7.719513416290283, -0.5120875239372253, -1.287985920906067, 4.413228511810303, -0.18359375, 0.787353515625, -0.95947265625
200, 142492503, 6.2075581550598145, -1.4532190561294556, 7.535240650177002, -3.498631715774536, -0.36046043038368225, 9.773085594177246, -0.18408203125, 0.787841796875, -0.96044921875
201, 142509170, 6.337020397186279, -1.8446736335754395, 7.504384517669678, -5.036689758300781, 3.558650255203247, 12.991608619689941, -0.18310546875, 0.7919921875, -0.95751953125
202, 142525837, 6.220961093902588, -1.7099366188049316, 7.640144348144531, -6.703888416290283, 5.284603595733643, 16.044294357299805, -0.17822265625, 0.791015625, -0.95947265625
203, 142542504, 5.980228424072266, -1.4051860570907593, 7.687014579772949, -9.085714340209961, 6.198087692260742, 21.655166625976562, -0.173828125, 0.79736328125, -0.95654296875
204, 142559171, 5.967563629150391, -1.5540392398834229, 7.665714263916016, -11.387151718139648, 6.190680980682373, 28.47261619567871, -0.169921875, 0.800048828125, -0.95361328125
205, 142575838, 6.235900402069092, -1.8129208087921143, 7.639430999755859, -13.30876636505127, 8.615620613098145, 32.869911193847656, -0.166015625, 0.803955078125, -0.95458984375
206, 142592505, 6.315744400024414, -1.8936001062393188, 7.860133171081543, -16.178382873535156, 12.158594131469727, 35.57560348510742, -0.15625, 0.810546875, -0.95263671875
207, 142609172, 5.995212554931641, -2.151719570159912, 7.736436367034912, -19.681840896606445, 14.459789276123047, 38.87869644165039, -0.1474609375, 0.8134765625, -0.94873046875
208, 142625839, 3.9216108322143555, -2.0383853912353516, 7.723442077636719, -21.782686233520508, 11.18830394744873, 38.237152099609375, -0.140625, 0.822509765625, -0.94873046875
209, 142642506, 4.770164966583252, -2.571629285812378, 8.045774459838867, -27.013078689575195, 0.498752623796463, 30.799983978271484, -0.1337890625, 0.829345703125, -0.94384765625
210, 142659173, 5.098545074462891, -2.482529878616333, 7.8463358879089355, -27.96961212158203, -5.962129592895508, 25.908462524414062, -0.13232421875, 0.83642578125, -0.9365234375
211, 142675840, 5.178571701049805, -3.014197826385498, 7.684962272644043, -26.576553344726562, -10.115270614624023, 23.218027114868164, -0.13134765625, 0.84423828125, -0.9365234375
212, 142692507, 4.361392021179199, -3.137044668197632, 7.688693046569824, -22.954679489135742, -15.675827026367188, 19.008241653442383, -0.130859375, 0.85302734375, -0.9326171875
213, 142709174, 3.895812511444092, -3.1688361167907715, 7.574065208435059, -19.852331161499023, -26.098655700683594, 11.232232093811035, -0.13623046875, 0.85498046875, -0.9287109375
214, 142725841, 4.978592872619629, -2.785189151763916, 7.955451488494873, -20.66167449951172, -40.43894958496094, 4.790640830993652, -0.1435546875, 0.859375, -0.923828125
215, 142742508, 6.041638374328613, -3.387031316757202, 7.538081645965576, -19.005495071411133, -49.81181335449219, 3.20222806930542, -0.15380859375, 0.864990234375, -0.9169921875
216, 142759175, 5.828189849853516, -3.693382740020752, 7.263574123382568, -10.990983009338379, -53.3001708984375, 0.1477099508047104, -0.164794921875, 0.869384765625, -0.9140625
217, 142775842, 5.795380115509033, -3.2648425102233887, 7.219354152679443, -6.93654203414917, -54.101497650146484, -6.773375511169434, -0.180419921875, 0.87060546875, -0.909423828125
218, 142792509, 5.713402271270752, -4.062498569488525, 6.80022668838501, -0.3814540207386017, -53.34400939941406, -14.868997573852539, -0.193115234375, 0.868896484375, -0.904052734375
219, 142809176, 5.564964771270752, -4.158904552459717, 6.879420280456543, 7.2546796798706055, -51.12105178833008, -31.62152862548828, -0.207763671875, 0.86669921875, -0.904052734375
220, 142825843, 6.128964424133301, -3.5325655937194824, 6.7657365798950195, 13.923254013061523, -48.78822708129883, -44.05982208251953, -0.22705078125, 0.859130859375, -0.900634765625
221, 142842510, 5.4536919593811035, -3.032236099243164, 7.276556015014648, 15.264955520629883, -51.046260833740234, -53.19103240966797, -0.24462890625, 0.8544921875, -0.90087890625
222, 142859177, 6.238138675689697, -2.2836103439331055, 7.585553169250488, 14.259197235107422, -64.43636322021484, -56.34037399291992, -0.266845703125, 0.84326171875, -0.89892578125
223, 142875844, 6.337108612060547, -1.9096583127975464, 7.681797981262207, 13.0531587600708, -91.20661163330078, -51.57146072387695, -0.292724609375, 0.83984375, -0.89599609375
224, 142892511, 5.8238115310668945, -1.4356696605682373, 8.062676429748535, 7.71690559387207, -127.89600372314453, -43.24593734741211, -0.32470703125, 0.833984375, -0.885986328125
225, 142909178, 6.634990692138672, -2.247199773788452, 7.4473090171813965, 1.8156410455703735, -169.94642639160156, -37.52113723754883, -0.367431640625, 0.82763671875, -0.86962890625
226, 142925845, 6.197608947753906, -2.8926467895507812, 7.665648937225342, -0.32906249165534973, -212.8645477294922, -41.814300537109375, -0.41162109375, 0.823974609375, -0.845458984375
227, 142942512, 6.325649261474609, -4.026216983795166, 7.948992729187012, 3.0510289669036865, -267.9751281738281, -56.178565979003906, -0.46875, 0.818359375, -0.814453125
228, 142959179, 6.9810919761657715, -5.846124649047852, 7.992916584014893, 13.942177772521973, -333.9515686035156, -94.50895690917969, -0.543701171875, 0.8017578125, -0.768798828125
229, 142975846, 8.945383071899414, -7.106095314025879, 8.23322582244873, 25.950401306152344, -386.98992919921875, -154.25479125976562, -0.620849609375, 0.775390625, -0.707275390625
230, 142992513, 13.26803207397461, -9.432501792907715, 11.777195930480957, 35.46696090698242, -439.6766662597656, -228.45692443847656, -0.71337890625, 0.727783203125, -0.6298828125
231, 143009180, 23.227584838867188, -10.814566612243652, 17.911399841308594, 28.1363525390625, -480.1805114746094, -309.8941955566406, -0.802001953125, 0.6591796875, -0.530029296875
232, 143025847, 40.10170364379883, -15.896052360534668, 22.358386993408203, 39.7177619934082, -524.3341064453125, -373.932861328125, -0.877197265625, 0.563720703125, -0.40087890625
233, 143042514, 46.1429557800293, -30.032175064086914, 15.296141624450684, 240.42637634277344, -541.1878051757812, -340.9431457519531, -0.92431640625, 0.455810546875, -0.268310546875
234, 143059181, 57.93645095825195, -18.293010711669922, 49.74232482910156, 278.6402893066406, -250.23483276367188, -61.802310943603516, -0.943115234375, 0.41064453125, -0.180908203125
235, 143075848, 16.258943557739258, -14.384140968322754, 31.661205291748047, 212.05953979492188, -106.13943481445312, 73.25725555419922, -0.939208984375, 0.425537109375, -0.155029296875
236, 143092515, 10.60333251953125, -5.687254905700684, 33.01915740966797, 196.0936737060547, -65.38226318359375, 26.353307723999023, -0.94091796875, 0.43701171875, -0.138427734375
237, 143109182, 5.573218822479248, -4.342531681060791, 34.23440170288086, 113.4288558959961, 62.785770416259766, -15.329712867736816, -0.938720703125, 0.4326171875, -0.152587890625
238, 143125849, -2.7857234477996826, -10.593269348144531, 28.736745834350586, 51.39359664916992, 193.52061462402344, -59.64006423950195, -0.93994140625, 0.4169921875, -0.20361328125
239, 143142516, -4.1825337409973145, -17.38579750061035, 22.9307804107666, 47.21614456176758, 306.0279541015625, -74.89099884033203, -0.933349609375, 0.397216796875, -0.278564453125
240, 143159183, -4.0368781089782715, -21.537403106689453, 16.306718826293945, 63.26361846923828, 402.7245178222656, -32.56119155883789, -0.916015625, 0.3779296875, -0.384521484375
241, 143175850, -2.6773123741149902, -22.860654830932617, 9.058104515075684, 61.95248794555664, 457.83056640625, 62.52646255493164, -0.875244140625, 0.38134765625, -0.505126953125
242, 143192517, -0.9391458034515381, -22.246248245239258, 3.5320959091186523, 55.93967819213867, 461.3769226074219, 182.76724243164062, -0.8193359375, 0.40966796875, -0.619384765625
243, 143209184, 2.0378353595733643, -17.724720001220703, 0.7289846539497375, 50.41535568237305, 436.7921142578125, 303.7960205078125, -0.74609375, 0.465576171875, -0.72314453125
244, 143225851, 6.910897731781006, -8.58620548248291, -3.1487507820129395, 32.58072280883789, 415.8251953125, 404.695556640625, -0.6552734375, 0.537353515625, -0.810791015625
245, 143242518, 17.551849365234375, 2.2859301567077637, -10.30744457244873, 18.98003578186035, 404.88165283203125, 430.1304931640625, -0.545166015625, 0.609619140625, -0.882080078125
246, 143259185, 30.546146392822266, 17.136150360107422, -20.437524795532227, -6.18902587890625, 399.4998779296875, 318.663330078125, -0.421875, 0.659423828125, -0.9375
247, 143275852, 43.31148147583008, 22.41657257080078, -37.09657287597656, -37.74575424194336, 358.6367492675781, 111.08834075927734, -0.320068359375, 0.686279296875, -0.97607421875
248, 143292519, 58.401031494140625, 18.180828094482422, -50.889373779296875, -58.20335006713867, 224.3333740234375, -35.230411529541016, -0.25537109375, 0.694580078125, -0.989501953125
249, 143309186, 66.98219299316406, 14.090800285339355, -51.88232421875, -66.12799835205078, 52.097904205322266, -93.82566833496094, -0.238037109375, 0.70654296875, -0.986572265625
250, 143325853, 57.318992614746094, 17.88709259033203, -53.85472869873047, -73.25298309326172, -128.72232055664062, -118.08158111572266, -0.26953125, 0.715087890625, -0.97314453125
251, 143342520, 95.34004974365234, -23.70524024963379, 17.039794921875, 190.73960876464844, -126.55829620361328, -25.968154907226562, -0.327880859375, 0.686279296875, -0.96826171875
252, 143359187, -18.365053176879883, 13.669530868530273, 1.7126376628875732, 57.53209686279297, 136.499267578125, -54.05576705932617, -0.296142578125, 0.6533203125, -0.99267578125
253, 143375854, 8.289770126342773, -11.417289733886719, 17.25905418395996, 12.601036071777344, -21.365217208862305, -86.9154052734375, -0.296630859375, 0.641845703125, -0.9951171875
254, 143392521, 1.5392627716064453, 4.343389511108398, 12.48473072052002, -0.7738132476806641, -154.50607299804688, -72.15569305419922, -0.33447265625, 0.631591796875, -0.982177734375
255, 143409188, 12.886590957641602, 6.016424655914307, 4.776430606842041, -3.8898768424987793, -204.8921356201172, 2.7608108520507812, -0.385986328125, 0.6318359375, -0.960205078125
256, 143425855, 9.146977424621582, -2.94423246383667, 3.5669803619384766, -7.998566627502441, -198.77557373046875, 60.50791549682617, -0.427734375, 0.642578125, -0.9365234375
257, 143442522, 8.628235816955566, -5.749234676361084, 3.8611621856689453, -16.466548919677734, -180.99468994140625, 35.41423797607422, -0.46240234375, 0.647216796875, -0.910400390625
258, 143459189, 8.927271842956543, -1.430222749710083, 5.519531726837158, -25.440359115600586, -184.5879669189453, 18.800771713256836, -0.504150390625, 0.655029296875, -0.8828125
259, 143475856, 7.2335004806518555, -1.1923623085021973, 7.987949848175049, -23.145219802856445, -239.9728240966797, 34.52827835083008, -0.548095703125, 0.667236328125, -0.847412109375
260, 143492523, 5.944842338562012, -3.310354232788086, 9.949394226074219, -12.984586715698242, -363.4712829589844, 29.223173141479492, -0.60888671875, 0.67724609375, -0.7890625
261, 143509190, 6.584305763244629, -6.668752193450928, 7.175752639770508, 22.4649600982666, -577.3861083984375, 4.2693915367126465, -0.694091796875, 0.677734375, -0.690673828125
262, 143525857, 28.377986907958984, 5.236334800720215, -13.864432334899902, 240.2740936279297, -1017.5943603515625, -80.4655532836914, -0.818603515625, 0.635498046875, -0.504150390625
263, 143542524, 85.695556640625, -43.56133270263672, 20.15253448486328, 153.61390686035156, -1181.6640625, -35.88749694824219, -0.905029296875, 0.612548828125, -0.211181640625
264, 143559191, 90.22064971923828, -71.46858215332031, 26.76613426208496, 472.1611022949219, -778.0325927734375, -87.51753997802734, -0.90234375, 0.591064453125, -0.01171875
265, 143575858, 32.50054168701172, -15.30532169342041, 43.29629135131836, 50.71975326538086, 172.82748413085938, 72.84243774414062, -0.901123046875, 0.608642578125, -0.031005859375
266, 143592525, 25.0757999420166, -7.718847274780273, 4.897325038909912, -744.3926391601562, -179.35614013671875, 181.60963439941406, -0.8857421875, 0.627197265625, 0.04541015625
267, 143609192, 66.76886749267578, -28.908044815063477, 16.99916648864746, -846.7564697265625, -168.77110290527344, 162.02256774902344, -0.859130859375, 0.600341796875, 0.16650390625
268, 143625859, 31.650493621826172, -33.47642517089844, 23.233299255371094, -459.4637756347656, -243.68629455566406, 11.288507461547852, -0.83203125, 0.55859375, 0.253173828125
269, 143642526, 40.39375686645508, -19.891315460205078, 53.24080276489258, -125.58515930175781, -390.6521911621094, -103.20767974853516, -0.787353515625, 0.51123046875, 0.357421875
270, 143659193, 35.50535583496094, -5.037064075469971, 62.19248962402344, -88.154052734375, -212.24862670898438, 5.2033371925354, -0.74755859375, 0.4892578125, 0.421630859375
271, 143675860, 17.94993019104004, -1.995227575302124, 58.625572204589844, 138.90713500976562, -121.043701171875, -93.1217269897461, -0.728271484375, 0.489990234375, 0.449462890625
272, 143692527, 11.030561447143555, 12.182525634765625, 60.0389289855957, 337.85235595703125, 94.95439910888672, -111.79537963867188, -0.734619140625, 0.513916015625, 0.427490234375
273, 143709194, -1.8820408582687378, 13.330474853515625, 47.29243087768555, 414.5693664550781, 365.9376220703125, -162.4242706298828, -0.791259765625, 0.54345703125, 0.333984375
274, 143725861, -1.7425156831741333, 9.813114166259766, 38.11080551147461, 385.37994384765625, 608.6676025390625, -265.47979736328125, -0.871337890625, 0.535888671875, 0.1689453125
275, 143742528, 5.407384872436523, -2.1569745540618896, 31.212329864501953, 228.24517822265625, 797.4631958007812, -296.47625732421875, -0.930419921875, 0.473876953125, -0.04541015625
276, 143759195, 17.320629119873047, -13.919607162475586, 23.087949752807617, 111.77033233642578, 891.8843383789062, -243.6382293701172, -0.93701171875, 0.398193359375, -0.291259765625
277, 143775862, 21.732402801513672, -15.523066520690918, 8.661046981811523, 32.44415283203125, 888.9401245117188, -132.7381134033203, -0.87158203125, 0.3505859375, -0.530517578125
278, 143792529, 26.90845489501953, -6.627486705780029, -5.511037826538086, -126.32196044921875, 824.6583862304688, 10.988136291503906, -0.75439453125, 0.355712890625, -0.72998046875
279, 143809196, 37.58777618408203, -8.970358848571777, -20.004798889160156, -220.14442443847656, 787.2047729492188, 157.8123016357422, -0.607666015625, 0.420166015625, -0.8828125
280, 143825863, 41.085445404052734, -2.0850119590759277, -44.29907989501953, -129.59298706054688, 682.114501953125, 262.3907165527344, -0.43310546875, 0.491943359375, -0.98388671875
281, 143842530, 63.77915573120117, 11.537786483764648, -47.44491195678711, -123.11518859863281, 446.1665344238281, 278.773681640625, -0.290771484375, 0.5498046875, -1.03125
282, 143859197, 98.24373626708984, 10.658117294311523, -51.77025604248047, -121.90904235839844, 323.2365417480469, 123.17996215820312, -0.187744140625, 0.594482421875, -1.04736328125
283, 143875864, 85.82788848876953, 19.312053680419922, -72.93179321289062, -224.0196533203125, 121.11236572265625, -105.05906677246094, -0.142578125, 0.6416015625, -1.040771484375
284, 143892531, 79.98114776611328, 7.680147171020508, -65.75983428955078, -254.02017211914062, -62.542144775390625, -182.64305114746094, -0.1630859375, 0.703857421875, -1.01318359375
285, 143909198, 123.36299896240234, -35.21915054321289, -30.947072982788086, 165.39442443847656, 79.81377410888672, -205.3332977294922, -0.20361328125, 0.679443359375, -1.021484375
286, 143925865, -48.96384048461914, 9.510120391845703, 36.79438400268555, 30.093854904174805, 102.91360473632812, -187.7672119140625, -0.17236328125, 0.647216796875, -1.0361328125
287, 143942532, 30.30542755126953, -2.4059431552886963, 9.931324005126953, 45.99221420288086, -38.957584381103516, -149.68893432617188, -0.18310546875, 0.62548828125, -1.0419921875
288, 143959199, 2.578568696975708, 4.214163303375244, 11.64794635772705, -16.67214584350586, -146.26133728027344, -32.88067626953125, -0.224853515625, 0.622802734375, -1.03271484375
289, 143975866, 9.644168853759766, 3.3055944442749023, 9.40599536895752, -35.93749237060547, -216.05369567871094, 48.04816436767578, -0.271484375, 0.631591796875, -1.015869140625
290, 143992533, 4.811779499053955, -6.329718589782715, 10.886397361755371, -32.594703674316406, -308.75482177734375, 39.123809814453125, -0.329833984375, 0.6455078125, -0.98828125
291, 144009200, 1.9068529605865479, -4.468255996704102, 13.9803466796875, -22.94178581237793, -440.97711181640625, -11.230966567993164, -0.4267578125, 0.6533203125, -0.93896484375
292, 144025867, -2.745734930038452, -5.149175643920898, 21.927261352539062, -11.357253074645996, -677.1181030273438, -51.251243591308594, -0.561279296875, 0.652587890625, -0.848876953125
293, 144042534, 15.822359085083008, -19.419382095336914, 33.60198211669922, 5.357818126678467, -1018.0604858398438, -175.504150390625, -0.741455078125, 0.624755859375, -0.66455078125
294, 144059201, 83.65412902832031, -41.3626823425293, 53.022518157958984, 101.55075073242188, -967.3690185546875, -359.87664794921875, -0.891357421875, 0.532958984375, -0.41748046875
295, 144075868, 84.72349548339844, -88.54200744628906, -14.333290100097656, 223.75302124023438, -471.75762939453125, -125.2079849243164, -0.934814453125, 0.46484375, -0.281005859375
296, 144092535, 24.775455474853516, -27.53246307373047, -19.967819213867188, 85.93829345703125, -177.51527404785156, 189.07484436035156, -0.937744140625, 0.489990234375, -0.236572265625
297, 144109202, 79.92193603515625, -24.999984741210938, 24.705373764038086, -518.1060180664062, -557.61328125, 269.0657043457031, -0.92333984375, 0.564453125, -0.067626953125
298, 144125869, 72.70964813232422, -28.92201805114746, 42.6767578125, -439.58709716796875, -455.9757995605469, 91.35737609863281, -0.89453125, 0.583740234375, 0.087646484375
299, 144142536, 50.43639373779297, -21.463430404663086, 73.77172088623047, -253.46148681640625, -595.8533935546875, -137.52151489257812, -0.84619140625, 0.530517578125, 0.254150390625
300, 144159203, 40.94337844848633, -16.719926834106445, 93.10269927978516, -223.9113311767578, -347.7976989746094, -149.93809509277344, -0.796875, 0.461669921875, 0.366455078125
301, 144175870, 16.228370666503906, -14.105823516845703, 75.8428955078125, -90.81451416015625, -173.02340698242188, -193.2052001953125, -0.7685546875, 0.396728515625, 0.412353515625
302, 144192537, 13.525474548339844, -4.878962516784668, 79.30748748779297, 169.16958618164062, -69.1815414428711, -217.4998321533203, -0.752685546875, 0.365234375, 0.43994140625
303, 144209204, -7.2179765701293945, 3.3226101398468018, 67.93006134033203, 379.39263916015625, 173.28012084960938, -163.00704956054688, -0.768798828125, 0.380859375, 0.403076171875
304, 144225871, -15.141101837158203, 10.881903648376465, 52.300045013427734, 521.2249145507812, 458.3766784667969, -208.54489135742188, -0.829833984375, 0.410400390625, 0.30224609375
305, 144242538, -2.72391939163208, 2.8797595500946045, 42.97595977783203, 421.4488220214844, 747.738037109375, -266.13739013671875, -0.90673828125, 0.39697265625, 0.116943359375
306, 144259205, 19.254703521728516, -9.424249649047852, 38.97071075439453, 203.67381286621094, 927.3599243164062, -280.7996520996094, -0.9482421875, 0.33154296875, -0.1337890625
307, 144275872, 39.340293884277344, -20.762401580810547, 31.76792335510254, -8.682692527770996, 1001.488037109375, -263.7126159667969, -0.9150390625, 0.251953125, -0.404296875
308, 144292539, 35.054473876953125, -20.37506675720215, 6.065511703491211, -259.7704772949219, 968.751953125, -130.68617248535156, -0.803466796875, 0.22607421875, -0.657470703125
309, 144309206, 30.398178100585938, -23.17255210876465, -20.478254318237305, -406.03350830078125, 878.8463745117188, 178.46246337890625, -0.643798828125, 0.316650390625, -0.854736328125
310, 144325873, 44.30913543701172, -14.300833702087402, -39.70030975341797, -244.040771484375, 697.4859619140625, 467.7176513671875, -0.47119140625, 0.44580078125, -0.966552734375
311, 144342540, 77.14995574951172, 8.624258995056152, -48.45496368408203, -199.04281616210938, 499.97210693359375, 628.5059204101562, -0.304931640625, 0.568359375, -1.0185546875
