sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:36:58.875 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
155, 882609554, 51.833614349365234, 46.40864562988281, -85.3980712890625, -175.1968231201172, 1044.201904296875, 144.9951629638672, -0.9853515625, 0.40185546875, -0.38916015625
156, 882626221, 69.27005767822266, 52.99489974975586, -97.07132720947266, -108.8902359008789, 582.5390014648438, -89.68499755859375, -0.911376953125, 0.397705078125, -0.57470703125
157, 882642888, 117.35343170166016, 40.092769622802734, -68.84223937988281, -30.114139556884766, 49.99979782104492, -75.9167251586914, -0.892578125, 0.383544921875, -0.609375
158, 882659555, 101.49752044677734, 38.01598358154297, -59.42626190185547, 58.931758880615234, -66.84349060058594, -129.97000122070312, -0.898681640625, 0.351806640625, -0.5986328125
159, 882676222, 66.00442504882812, 25.231250762939453, -62.70890808105469, 28.02412223815918, -319.1156005859375, -252.5838165283203, -0.92431640625, 0.288818359375, -0.533203125
160, 882692889, 46.415771484375, 19.382080078125, -22.042959213256836, 138.58740234375, -636.8529052734375, -199.88282775878906, -0.966796875, 0.2109375, -0.383056640625
161, 882709556, 20.48707389831543, -7.009283542633057, 30.02195930480957, 73.78687286376953, 564.7769165039062, -21.924985885620117, -0.939208984375, 0.1796875, -0.457763671875
162, 882726223, -9.489315032958984, -19.724206924438477, 29.889245986938477, 63.89524459838867, 61.99188995361328, -52.98322296142578, -0.920166015625, 0.1708984375, -0.504150390625
163, 882742890, -1.0955981016159058, 7.10530948638916, 21.556621551513672, 45.7547492980957, -336.4162292480469, -72.31698608398438, -0.942138671875, 0.1484375, -0.4287109375
164, 882759557, -1.544605016708374, 2.0394434928894043, 20.459604263305664, 36.875675201416016, -626.2063598632812, -31.50242805480957, -0.97216796875, 0.136962890625, -0.278076171875
165, 882776224, -4.490273475646973, -12.288836479187012, 22.998266220092773, 138.83750915527344, -949.2334594726562, -124.66372680664062, -0.9765625, 0.109130859375, -0.033203125
166, 882792891, 59.20942687988281, -6.888998031616211, 46.121543884277344, 53.26252746582031, -1180.338623046875, -252.59127807617188, -0.8779296875, 0.052734375, 0.27294921875
167, 882809558, 139.8121795654297, -12.806266784667969, -2.841217041015625, -260.9119873046875, -1008.3775634765625, -393.7066650390625, -0.67333984375, -0.05078125, 0.491455078125
168, 882826225, 103.06336212158203, -37.13282775878906, -47.78825759887695, -60.86804962158203, -584.9436645507812, -429.683349609375, -0.50537109375, -0.155029296875, 0.568115234375
169, 882842892, 81.87508392333984, -23.8818359375, 13.715641021728516, 1.6248438358306885, -520.755615234375, -135.43736267089844, -0.36865234375, -0.169677734375, 0.62890625
170, 882859559, 121.08309936523438, -14.460309028625488, 44.33635330200195, -206.9868621826172, -793.639892578125, -387.2186584472656, -0.1357421875, -0.227294921875, 0.65234375
171, 882876226, 104.36647033691406, -55.748329162597656, 65.59385681152344, -87.49896240234375, -432.23846435546875, -495.2234802246094, 0.07666015625, -0.25634765625, 0.629150390625
172, 882892893, 71.3560562133789, -47.49577713012695, 71.04470825195312, 19.164676666259766, -218.9886932373047, -349.3059387207031, 0.1982421875, -0.23681640625, 0.617431640625
173, 882909560, 48.950225830078125, -49.87031173706055, 65.06730651855469, 104.90457916259766, -87.60237884521484, -159.75558471679688, 0.260498046875, -0.2060546875, 0.620361328125
174, 882926227, 15.856021881103516, -34.12364196777344, 58.1732177734375, 263.7349853515625, 66.90470886230469, 46.29135513305664, 0.257080078125, -0.14990234375, 0.660888671875
175, 882942894, -20.718528747558594, -16.61354637145996, 48.931190490722656, 223.1674346923828, 248.8284912109375, 299.4753112792969, 0.182861328125, -0.1123046875, 0.70703125
176, 882959561, -43.061988830566406, -12.581817626953125, 40.42205810546875, 204.5057373046875, 532.7147827148438, 449.05230712890625, 0.021484375, -0.077880859375, 0.746826171875
177, 882976228, -10.28269100189209, -4.641027450561523, 40.037681579589844, 196.59075927734375, 865.1569213867188, 491.4696960449219, -0.23193359375, -0.015625, 0.743408203125
178, 882992895, 21.095966339111328, -2.7345030307769775, 41.67543029785156, 173.1630401611328, 1051.578125, 454.7135009765625, -0.528076171875, 0.0810546875, 0.651123046875
179, 883009562, 48.40331268310547, 11.522100448608398, 49.47735595703125, 12.924336433410645, 1088.0849609375, 450.2685546875, -0.779296875, 0.17431640625, 0.452880859375
180, 883026229, 59.33261489868164, 9.479938507080078, 17.356111526489258, -0.8616691827774048, 1162.7442626953125, 422.69061279296875, -0.951416015625, 0.273681640625, 0.16650390625
181, 883042896, 47.06932830810547, 44.894256591796875, -39.09517288208008, -19.07648277282715, 1160.505859375, 333.9742736816406, -1.015380859375, 0.37841796875, -0.16162109375
182, 883059563, 59.837249755859375, 47.40427780151367, -83.46712493896484, -145.1215057373047, 961.9160766601562, 106.65603637695312, -0.968994140625, 0.431640625, -0.443115234375
183, 883076230, 82.53526306152344, 54.30432891845703, -86.78594970703125, -67.52416229248047, 506.3976745605469, -110.4415283203125, -0.89892578125, 0.421142578125, -0.6005859375
184, 883092897, 116.09126281738281, 35.006439208984375, -66.68379974365234, -35.513797760009766, 54.407344818115234, -97.29801177978516, -0.876220703125, 0.39892578125, -0.633544921875
185, 883109564, 103.81583404541016, 28.9381103515625, -57.504180908203125, 76.3488540649414, -57.13984298706055, -72.22620391845703, -0.884033203125, 0.372802734375, -0.628173828125
186, 883126231, 63.34147644042969, 23.9975528717041, -65.02112579345703, 48.26008224487305, -341.94244384765625, -132.37196350097656, -0.917236328125, 0.3330078125, -0.563232421875
187, 883142898, 93.55452728271484, -3.252035617828369, -6.423552513122559, 234.5471954345703, -197.0096893310547, -189.97015380859375, -0.971923828125, 0.275390625, -0.4296875
188, 883159565, -44.1621208190918, -1.0596474409103394, 38.452117919921875, 107.7279281616211, 323.26934814453125, -139.2042999267578, -0.912353515625, 0.206787109375, -0.55078125
189, 883176232, 6.771353721618652, 20.702178955078125, 28.640031814575195, 89.45267486572266, -198.61480712890625, -129.9910888671875, -0.909423828125, 0.159912109375, -0.52392578125
190, 883192899, 0.9039276838302612, 9.815068244934082, 14.956443786621094, 38.60757827758789, -565.1525268554688, -78.4999008178711, -0.947998046875, 0.1337890625, -0.393310546875
191, 883209566, -3.718339443206787, -4.379530429840088, 16.458112716674805, 72.3240737915039, -829.9168701171875, -31.015247344970703, -0.985107421875, 0.1201171875, -0.1826171875
192, 883226233, 12.533918380737305, -7.68211555480957, 25.352258682250977, 126.94503784179688, -1079.7796630859375, -115.80460357666016, -0.9541015625, 0.097900390625, 0.1064453125
193, 883242900, 79.10067749023438, -3.9080207347869873, 44.44911193847656, -10.235620498657227, -1173.484130859375, -186.07838439941406, -0.81640625, 0.059326171875, 0.397216796875
194, 883259567, 142.58201599121094, -24.910863876342773, -26.805130004882812, -293.98870849609375, -898.9205322265625, -448.3771057128906, -0.588134765625, -0.061767578125, 0.569580078125
195, 883276234, 113.48822784423828, -43.04799270629883, -35.85142517089844, 61.357845306396484, -349.1130065917969, -434.2489929199219, -0.426025390625, -0.13720703125, 0.628662109375
196, 883292901, 68.62360382080078, -2.6075639724731445, 2.4524240493774414, -112.23806762695312, -808.1878662109375, -94.01710510253906, -0.285400390625, -0.150634765625, 0.6767578125
197, 883309568, 150.17990112304688, -22.768001556396484, 54.14122772216797, -407.43975830078125, -838.9459838867188, -472.1435546875, -0.003173828125, -0.249755859375, 0.6435546875
198, 883326235, 105.04611206054688, -61.64372253417969, 64.87351989746094, -164.41586303710938, -321.3269348144531, -613.8677978515625, 0.197998046875, -0.278076171875, 0.587646484375
199, 883342902, 80.03416442871094, -56.67496109008789, 69.2793960571289, -17.931753158569336, -213.44241333007812, -444.263671875, 0.33154296875, -0.240966796875, 0.560302734375
200, 883359569, 52.99457550048828, -57.27850341796875, 66.35186767578125, 185.20310974121094, -85.22119903564453, -211.7767791748047, 0.400146484375, -0.180908203125, 0.5634765625
201, 883376236, 15.212512016296387, -35.76097869873047, 61.345645904541016, 283.9115295410156, 61.652408599853516, 93.40430450439453, 0.394775390625, -0.12353515625, 0.60498046875
202, 883392903, -31.044647216796875, -23.338909149169922, 50.67277908325195, 269.225341796875, 252.58436584472656, 368.0738525390625, 0.3193359375, -0.09716796875, 0.66015625
203, 883409570, -58.971168518066406, -13.857694625854492, 53.73098373413086, 261.0006408691406, 555.8056640625, 504.3647155761719, 0.1513671875, -0.070068359375, 0.729248046875
204, 883426237, -0.801124095916748, -7.722553253173828, 53.972312927246094, 191.8834228515625, 960.8294067382812, 517.3859252929688, -0.12548828125, -0.023193359375, 0.759765625
205, 883442904, 37.38983154296875, -4.028618812561035, 49.6573371887207, 152.9049530029297, 1163.9241943359375, 412.30853271484375, -0.4521484375, 0.05615234375, 0.685302734375
206, 883459571, 63.48092269897461, 10.464156150817871, 54.14152908325195, -44.60934829711914, 1172.3387451171875, 390.36444091796875, -0.73193359375, 0.126220703125, 0.483154296875
207, 883476238, 72.53130340576172, 1.2243075370788574, 24.38340187072754, -16.86821746826172, 1207.30859375, 390.3001403808594, -0.928955078125, 0.21533203125, 0.197998046875
208, 883492905, 56.019248962402344, 33.774044036865234, -29.54507064819336, 84.95515441894531, 1221.71240234375, 322.2451171875, -1.010498046875, 0.3095703125, -0.1376953125
209, 883509572, 65.04559326171875, 44.53681945800781, -71.57259368896484, -217.90919494628906, 1037.7626953125, 242.78036499023438, -0.9677734375, 0.39208984375, -0.436767578125
210, 883526239, 83.04883575439453, 34.13272476196289, -87.74526977539062, -55.2161979675293, 619.3247680664062, 60.246700286865234, -0.88134765625, 0.4326171875, -0.621337890625
211, 883542906, 123.73076629638672, 33.79840087890625, -65.99366760253906, -16.093759536743164, 83.90388488769531, 40.315792083740234, -0.8505859375, 0.4423828125, -0.6650390625
212, 883559573, 122.74813842773438, 24.335161209106445, -58.361671447753906, 35.26246643066406, -36.24181365966797, -25.27234649658203, -0.8544921875, 0.444580078125, -0.65966796875
213, 883576240, 90.85735321044922, 30.45210838317871, -66.83926391601562, -51.68765640258789, -252.13523864746094, -233.5360565185547, -0.882568359375, 0.39794921875, -0.61376953125
214, 883592907, 89.26556396484375, 1.0179418325424194, -2.920552968978882, 31.743850708007812, -299.2301330566406, -371.3883972167969, -0.93701171875, 0.322509765625, -0.5029296875
215, 883609574, -37.97772979736328, 12.347757339477539, 16.06936264038086, 241.3644561767578, 451.03802490234375, -167.7155303955078, -0.876708984375, 0.220703125, -0.6142578125
216, 883626241, 5.957513332366943, 11.669563293457031, 25.577167510986328, 77.38396453857422, -219.7643280029297, -97.65719604492188, -0.8837890625, 0.181640625, -0.579833984375
217, 883642908, 1.3859999179840088, 6.199312210083008, 15.076499938964844, 26.30901527404785, -530.2516479492188, -75.6205062866211, -0.931640625, 0.15673828125, -0.457763671875
218, 883659575, -2.6510188579559326, 2.1268022060394287, 19.946880340576172, 25.650848388671875, -801.6063232421875, -16.81781578063965, -0.980712890625, 0.145263671875, -0.262939453125
219, 883676242, -5.241208553314209, -12.05632209777832, 29.090576171875, 114.2147445678711, -1139.084228515625, -87.66124725341797, -0.9775390625, 0.13037109375, 0.030029296875
220, 883692909, 88.94695281982422, -13.815577507019043, 52.50895309448242, -57.35749053955078, -1338.2633056640625, -219.38150024414062, -0.842041015625, 0.082763671875, 0.367919921875
221, 883709576, 142.77822875976562, -21.78630828857422, -25.585744857788086, -486.08538818359375, -794.3972778320312, -532.8145141601562, -0.6181640625, -0.0830078125, 0.530029296875
222, 883726243, 106.10028076171875, -52.62687301635742, -45.712806701660156, -60.92979049682617, -424.71282958984375, -586.259033203125, -0.43212890625, -0.211181640625, 0.57080078125
223, 883742910, 83.88056945800781, -33.83668518066406, -2.631577491760254, -44.10758972167969, -824.758544921875, -27.425010681152344, -0.29150390625, -0.223388671875, 0.629638671875
224, 883759577, 146.311767578125, -34.47408676147461, 49.68480682373047, -151.26927185058594, -888.972900390625, -333.19744873046875, -0.033935546875, -0.266357421875, 0.631103515625
225, 883776244, 98.81356811523438, -50.340518951416016, 70.0772933959961, -143.76026916503906, -453.0081481933594, -487.64666748046875, 0.17041015625, -0.281494140625, 0.59326171875
226, 883792911, 80.13780212402344, -53.42293167114258, 70.60614776611328, -145.96063232421875, -256.3335266113281, -474.7143859863281, 0.3203125, -0.27001953125, 0.542724609375
227, 883809578, 59.07902145385742, -57.52248764038086, 67.89170837402344, 18.08583641052246, -49.24298858642578, -395.0719909667969, 0.41357421875, -0.22705078125, 0.523193359375
228, 883826245, 22.094295501708984, -42.87703323364258, 63.01914596557617, 204.1079864501953, 132.7275390625, -192.4307403564453, 0.43603515625, -0.156005859375, 0.568359375
229, 883842912, -28.8269100189209, -32.683597564697266, 50.99024963378906, 274.9115295410156, 272.9599304199219, 165.720947265625, 0.380859375, -0.11376953125, 0.633056640625
230, 883859579, -61.29363250732422, -22.595359802246094, 53.532447814941406, 297.60723876953125, 523.2431030273438, 485.6250305175781, 0.22900390625, -0.0849609375, 0.71044921875
231, 883876246, 4.760767936706543, -13.749946594238281, 53.212608337402344, 260.4454650878906, 984.7549438476562, 565.8804931640625, -0.05517578125, -0.039306640625, 0.76953125
232, 883892913, 40.48731994628906, -5.255295753479004, 45.423770904541016, 223.6064910888672, 1232.4906005859375, 425.3105163574219, -0.406494140625, 0.052001953125, 0.712158203125
233, 883909580, 70.18761444091797, 0.22002270817756653, 51.28081512451172, 19.519128799438477, 1234.5758056640625, 352.58770751953125, -0.714599609375, 0.1279296875, 0.515380859375
234, 883926247, 79.1673583984375, -6.207437992095947, 30.660371780395508, 2.5994324684143066, 1242.386474609375, 314.65777587890625, -0.928466796875, 0.19384765625, 0.221923828125
235, 883942914, 63.13187026977539, 15.42007064819336, -19.731456756591797, 39.48616409301758, 1231.529052734375, 271.1187744140625, -1.013427734375, 0.277099609375, -0.123779296875
236, 883959581, 59.00614929199219, 39.28367233276367, -65.7593765258789, -254.4047393798828, 1061.4505615234375, 228.30972290039062, -0.977294921875, 0.351806640625, -0.435302734375
237, 883976248, 82.65973663330078, 30.356048583984375, -96.28023529052734, -216.9557647705078, 669.4273681640625, 176.01048278808594, -0.87939453125, 0.439453125, -0.632568359375
238, 883992915, 126.72955322265625, 43.8031120300293, -73.38121032714844, -104.84449768066406, 171.49224853515625, 167.36341857910156, -0.82568359375, 0.49951171875, -0.686279296875
239, 884009582, 119.25135803222656, 41.49053192138672, -63.506874084472656, -88.55131530761719, -15.209280967712402, -17.59308624267578, -0.819580078125, 0.52978515625, -0.681396484375
240, 884026249, 97.18242645263672, 40.4255485534668, -61.73307800292969, -176.81365966796875, -209.83103942871094, -310.6781005859375, -0.853515625, 0.496337890625, -0.6416015625
241, 884042916, 81.18733978271484, 15.747453689575195, -26.267337799072266, -24.78069305419922, -426.1138000488281, -435.9970703125, -0.916748046875, 0.413330078125, -0.536865234375
242, 884059583, -15.72528076171875, 10.567449569702148, 29.803752899169922, 365.32720947265625, 519.6854858398438, -269.9066467285156, -0.874267578125, 0.2744140625, -0.62646484375
243, 884076250, 1.859825611114502, 2.980761766433716, 32.596309661865234, 124.22114562988281, -213.303466796875, -163.8968505859375, -0.87353515625, 0.2158203125, -0.6015625
244, 884092917, -0.5745737552642822, 8.621625900268555, 15.69770622253418, 59.58634567260742, -614.0531005859375, -121.99335479736328, -0.926025390625, 0.171142578125, -0.463623046875
245, 884109584, -3.5071372985839844, 6.131039619445801, 15.348319053649902, 65.6773452758789, -847.2236938476562, -75.27716827392578, -0.97314453125, 0.14306640625, -0.247314453125
246, 884126251, 0.35443973541259766, -2.6472151279449463, 19.927019119262695, 134.08192443847656, -1047.5386962890625, -81.79832458496094, -0.96728515625, 0.121826171875, 0.034912109375
247, 884142918, 60.918426513671875, -2.1297318935394287, 39.98368835449219, 33.15865707397461, -1206.5250244140625, -92.93952178955078, -0.856689453125, 0.10302734375, 0.342041015625
248, 884159585, 147.56787109375, -4.282340049743652, 32.49201965332031, -323.9494323730469, -1055.1568603515625, -291.9815368652344, -0.647216796875, 0.01904296875, 0.5576171875
249, 884176252, 113.85639953613281, -61.566951751708984, -77.2355728149414, -118.3615951538086, -274.446044921875, -720.9436645507812, -0.50244140625, -0.13720703125, 0.575927734375
250, 884192919, 63.414058685302734, -36.550296783447266, -19.49559783935547, 97.85272979736328, -504.7925109863281, -219.134765625, -0.35546875, -0.14794921875, 0.6435546875
251, 884209586, 150.89340209960938, -15.551007270812988, 35.926170349121094, -293.9059143066406, -1076.9033203125, -231.97836303710938, -0.078125, -0.20654296875, 0.665283203125
252, 884226253, 122.46493530273438, -50.89529037475586, 64.99485778808594, -257.1369934082031, -480.447265625, -591.5533447265625, 0.1552734375, -0.257080078125, 0.60400390625
253, 884242920, 92.13568115234375, -64.18120574951172, 65.61051177978516, -114.80897521972656, -290.7265625, -533.4602661132812, 0.32373046875, -0.239013671875, 0.553466796875
254, 884259587, 70.4016342163086, -61.756595611572266, 67.52896881103516, 29.067607879638672, -139.79612731933594, -330.5633850097656, 0.422607421875, -0.199462890625, 0.528564453125
255, 884276254, 32.04113006591797, -47.15242385864258, 65.04521942138672, 194.38755798339844, 5.567432403564453, -121.33529663085938, 0.455810546875, -0.140380859375, 0.551025390625
256, 884292921, -15.426753997802734, -34.80611038208008, 55.73884963989258, 254.7532958984375, 166.86842346191406, 232.3939971923828, 0.421142578125, -0.11181640625, 0.599609375
257, 884309588, -60.49072265625, -24.88406753540039, 53.588077545166016, 338.93768310546875, 448.7955322265625, 542.971435546875, 0.282958984375, -0.09423828125, 0.677978515625
258, 884326255, 1.1668305397033691, -6.704033374786377, 52.10261154174805, 330.423095703125, 916.0790405273438, 633.2496337890625, 0.017333984375, -0.04541015625, 0.756103515625
259, 884342922, 35.03702926635742, -1.9226478338241577, 43.794334411621094, 269.0166015625, 1187.7080078125, 479.52606201171875, -0.331787109375, 0.05224609375, 0.73486328125
260, 884359589, 66.05187225341797, 4.735040664672852, 51.13627624511719, 81.92799377441406, 1230.39453125, 373.27557373046875, -0.649658203125, 0.138671875, 0.571533203125
261, 884376256, 82.77238464355469, -0.668885350227356, 42.15283203125, -32.201480865478516, 1231.609375, 372.49072265625, -0.881591796875, 0.212646484375, 0.2978515625
262, 884392923, 69.80200958251953, 2.884286642074585, -7.506064414978027, 156.50823974609375, 1292.5328369140625, 302.164794921875, -0.999267578125, 0.3125, -0.03955078125
263, 884409590, 62.086692810058594, 44.744842529296875, -55.47681427001953, -107.42991638183594, 1204.961669921875, 245.58694458007812, -0.986572265625, 0.382568359375, -0.3857421875
264, 884426257, 74.13545989990234, 26.17304229736328, -90.1651382446289, -241.53231811523438, 912.0220947265625, 190.092041015625, -0.871826171875, 0.468994140625, -0.638916015625
265, 884442924, 104.14434814453125, 33.921630859375, -76.79634094238281, -28.244802474975586, 328.5028076171875, 91.38874816894531, -0.788330078125, 0.500732421875, -0.7431640625
266, 884459591, 135.66224670410156, 27.82634162902832, -64.87841796875, 21.926712036132812, -97.67344665527344, 97.5323715209961, -0.789306640625, 0.518798828125, -0.7353515625
267, 884476258, 117.26420593261719, 37.51358413696289, -60.49108123779297, -61.2142448425293, -186.69505310058594, -80.79094696044922, -0.814697265625, 0.5205078125, -0.699462890625
268, 884492925, 83.51095581054688, 27.386106491088867, -59.068607330322266, -183.6280975341797, -381.7909240722656, -344.26055908203125, -0.87548828125, 0.476318359375, -0.616455078125
269, 884509592, 90.20378112792969, -26.038381576538086, 11.45604419708252, 56.06879425048828, -404.4885559082031, -442.26947021484375, -0.9501953125, 0.38525390625, -0.478515625
270, 884526259, -29.859622955322266, 19.042333602905273, 14.272156715393066, 325.94244384765625, 530.0249633789062, -262.3758850097656, -0.886474609375, 0.2470703125, -0.6103515625
271, 884542926, 6.490237236022949, 18.37855339050293, 27.928316116333008, 94.124755859375, -216.13589477539062, -155.8027801513672, -0.88720703125, 0.189208984375, -0.576904296875
272, 884559593, -1.233672022819519, 11.935993194580078, 18.4168758392334, 29.97788429260254, -609.4066162109375, -81.05836486816406, -0.934326171875, 0.159912109375, -0.43798828125
273, 884576260, -8.034380912780762, 0.3427385687828064, 23.355552673339844, 59.279212951660156, -951.4494018554688, -33.44583511352539, -0.98486328125, 0.14306640625, -0.20068359375
274, 884592927, 19.115018844604492, -3.6538474559783936, 39.42595291137695, 78.46290588378906, -1287.26806640625, -74.7874755859375, -0.954345703125, 0.12744140625, 0.136474609375
275, 884609594, 118.56782531738281, -11.949796676635742, 62.22890090942383, -242.7877655029297, -1304.1573486328125, -105.6285171508789, -0.78173828125, 0.087890625, 0.453857421875
276, 884626261, 108.0662612915039, -24.18101692199707, -52.34419631958008, -410.9657287597656, -448.3025817871094, -508.8604736328125, -0.59619140625, -0.06494140625, 0.552978515625
277, 884642928, 114.14269256591797, -45.328983306884766, -27.12567138671875, 237.47775268554688, -402.21173095703125, -641.5678100585938, -0.427490234375, -0.148193359375, 0.613525390625
278, 884659595, 96.6094970703125, -18.699270248413086, 7.967482566833496, -111.01439666748047, -872.508544921875, -111.22681427001953, -0.26318359375, -0.16015625, 0.669189453125
279, 884676262, 144.6614532470703, -40.475341796875, 46.688987731933594, -275.8177490234375, -768.1528930664062, -436.0696716308594, -0.002685546875, -0.2373046875, 0.6494140625
280, 884692929, 99.26823425292969, -67.77214813232422, 59.60430908203125, -127.32691192626953, -420.71441650390625, -503.4388732910156, 0.19140625, -0.252197265625, 0.605712890625
281, 884709596, 82.98603820800781, -57.49884033203125, 68.8903579711914, -30.765911102294922, -256.38153076171875, -389.5253601074219, 0.324462890625, -0.220947265625, 0.575439453125
282, 884726263, 55.78890609741211, -54.70375061035156, 67.86430358886719, 17.482921600341797, -71.7503433227539, -276.5710144042969, 0.401611328125, -0.187744140625, 0.5595703125
283, 884742930, 20.417526245117188, -43.54386520385742, 61.925514221191406, 124.15908813476562, 113.85453033447266, -104.32538604736328, 0.412353515625, -0.1435546875, 0.5830078125
284, 884759597, -21.645971298217773, -31.258432388305664, 50.42491149902344, 166.36849975585938, 300.3684387207031, 200.02403259277344, 0.346435546875, -0.123291015625, 0.635498046875
285, 884776264, -56.00390625, -21.831724166870117, 47.31610107421875, 166.9762725830078, 544.6088256835938, 486.4844970703125, 0.185791015625, -0.12109375, 0.697265625
286, 884792931, 4.568099498748779, -10.630000114440918, 49.932369232177734, 149.59188842773438, 944.1250610351562, 621.8253784179688, -0.099609375, -0.099365234375, 0.72998046875
287, 884809598, 48.983360290527344, -6.530369281768799, 43.5684928894043, 212.953125, 1215.3463134765625, 500.6029357910156, -0.4453125, -0.008056640625, 0.659912109375
288, 884826265, 76.40790557861328, 6.957566738128662, 51.25917053222656, 46.31950378417969, 1238.9111328125, 372.3096008300781, -0.74072265625, 0.079833984375, 0.454833984375
289, 884842932, 84.94686126708984, 3.3773915767669678, 35.68223190307617, -144.2295684814453, 1234.8326416015625, 338.8944396972656, -0.931396484375, 0.1474609375, 0.15283203125
290, 884859599, 72.65328216552734, 9.647013664245605, -16.320472717285156, -24.27545738220215, 1242.0545654296875, 362.0943908691406, -1.00244140625, 0.24365234375, -0.19189453125
291, 884876266, 60.550071716308594, 46.0284538269043, -60.87938690185547, -102.19670104980469, 1074.994140625, 371.9227294921875, -0.94287109375, 0.348388671875, -0.5029296875
292, 884892933, 78.88154602050781, 35.79173278808594, -84.6872787475586, -213.11024475097656, 690.9932250976562, 275.6561584472656, -0.83203125, 0.4521484375, -0.69287109375
293, 884909600, 118.66777801513672, 25.48138999938965, -77.13156127929688, -4.294193744659424, 176.19227600097656, 161.51861572265625, -0.7705078125, 0.50390625, -0.75048828125
294, 884926267, 128.6832733154297, 24.171403884887695, -64.71546936035156, 112.96639251708984, -62.793304443359375, 78.13320922851562, -0.77587890625, 0.5078125, -0.7490234375
295, 884942934, 102.35994720458984, 33.94034957885742, -59.63813400268555, -87.23272705078125, -158.11521911621094, -159.38299560546875, -0.7978515625, 0.489990234375, -0.720458984375
296, 884959601, 75.9246826171875, 13.892641067504883, -52.9805793762207, -194.41073608398438, -384.0904235839844, -359.1156005859375, -0.857666015625, 0.44580078125, -0.637939453125
297, 884976268, 51.16712951660156, -1.7487647533416748, -24.65684700012207, -102.40838623046875, -586.8875122070312, -304.636474609375, -0.936767578125, 0.3857421875, -0.5
298, 884992935, 16.492860794067383, 22.271770477294922, 30.322349548339844, 367.3034362792969, 585.7957763671875, -302.6822814941406, -0.8974609375, 0.250244140625, -0.582763671875
299, 885009602, -7.245708465576172, -7.4199442863464355, 40.51333236694336, 88.10623931884766, -65.83547973632812, -102.81517028808594, -0.87890625, 0.21533203125, -0.598876953125
300, 885026269, 0.3171243667602539, 10.205533027648926, 19.212251663208008, 30.838115692138672, -523.4951171875, -83.2764663696289, -0.92041015625, 0.186767578125, -0.491455078125
301, 885042936, -6.882909774780273, 1.217700719833374, 22.377559661865234, 52.11388397216797, -888.0778198242188, -64.44276428222656, -0.97509765625, 0.163818359375, -0.274169921875
302, 885059603, -0.29978418350219727, -6.926233291625977, 33.337974548339844, 148.6650848388672, -1232.2598876953125, -128.74559020996094, -0.968994140625, 0.131591796875, 0.045166015625
303, 885076270, 103.91999053955078, -12.585478782653809, 62.52644348144531, -56.515052795410156, -1361.0064697265625, -175.5897979736328, -0.826171875, 0.093994140625, 0.397705078125
304, 885092937, 126.35316467285156, -33.70061492919922, -35.27742004394531, -240.24778747558594, -734.8736572265625, -454.137939453125, -0.60986328125, -0.02490234375, 0.561767578125
305, 885109604, 118.96436309814453, -40.79144287109375, -37.410125732421875, 148.50318908691406, -492.7977600097656, -487.5218505859375, -0.433349609375, -0.09521484375, 0.638916015625
306, 885126271, 100.37418365478516, -9.2880859375, 8.668309211730957, -27.8414249420166, -979.3071899414062, -37.89680480957031, -0.254150390625, -0.089599609375, 0.71337890625
307, 885142938, 151.48248291015625, -14.970409393310547, 57.01854705810547, -431.876708984375, -870.14697265625, -399.6910400390625, 0.034912109375, -0.181396484375, 0.68115234375
308, 885159605, 109.24238586425781, -63.29178237915039, 58.688594818115234, -269.01953125, -364.0323486328125, -599.5062255859375, 0.234130859375, -0.23046875, 0.602294921875
309, 885176272, 86.69048309326172, -54.57469940185547, 64.44757843017578, -75.36449432373047, -220.97239685058594, -472.3306579589844, 0.369384765625, -0.19970703125, 0.56640625
310, 885192939, 56.47419357299805, -57.401851654052734, 65.1695785522461, 101.10550689697266, -117.1544418334961, -291.15447998046875, 0.451416015625, -0.14599609375, 0.555419921875
311, 885209606, 19.3538818359375, -39.56967544555664, 63.35713577270508, 228.2041473388672, 35.90265655517578, -38.873294830322266, 0.468994140625, -0.086181640625, 0.586181640625
312, 885226273, -29.74343490600586, -29.75416374206543, 55.977867126464844, 238.87953186035156, 232.048828125, 251.52481079101562, 0.411376953125, -0.05908203125, 0.6337890625
313, 885242940, -64.25269317626953, -20.473854064941406, 63.65858459472656, 230.45315551757812, 516.0841064453125, 464.43402099609375, 0.268310546875, -0.046630859375, 0.704345703125
314, 885259607, 7.220756530761719, -12.926963806152344, 64.50516510009766, 165.26422119140625, 992.7312622070312, 542.3092651367188, -0.00537109375, -0.031005859375, 0.763916015625
